197.000,87.000,38.000,18.000
196.675,87.976,38.000,18.000
197.651,88.735,38.000,18.000
197.325,88.410,38.000,18.000
197.000,88.735,38.000,18.000
196.241,88.193,38.000,18.000
197.651,86.783,38.000,18.000
199.206,88.334,37.190,17.616
198.463,88.865,37.190,17.616
198.144,87.909,37.190,17.616
197.401,89.077,37.190,17.616
197.720,88.334,37.190,17.616
196.977,89.077,37.190,17.616
196.446,87.909,37.190,17.616
197.189,86.954,37.190,17.616
197.295,86.636,37.190,17.616
196.764,88.016,37.190,17.616
197.083,87.060,37.190,17.616
195.491,87.591,37.190,17.616
194.111,88.334,37.190,17.616
192.943,87.591,37.190,17.616
192.412,88.122,37.190,17.616
193.792,87.166,37.190,17.616
193.898,88.122,37.190,17.616
193.155,89.077,37.190,17.616
192.200,88.334,37.190,17.616
191.669,89.289,37.190,17.616
192.412,88.546,37.190,17.616
191.669,89.289,37.190,17.616
192.625,88.334,37.190,17.616
193.368,89.077,37.190,17.616
192.412,88.122,37.190,17.616
193.368,88.653,37.190,17.616
192.625,89.608,37.190,17.616
193.580,88.440,37.190,17.616
193.474,87.485,37.190,17.616
193.368,87.591,37.190,17.616
192.412,88.546,37.190,17.616
192.094,88.440,37.190,17.616
191.563,88.759,37.190,17.616
192.518,87.591,37.190,17.616
191.563,88.759,37.190,17.616
192.306,87.379,37.190,17.616
191.138,87.909,37.190,17.616
190.395,86.529,37.190,17.616
191.138,87.485,37.190,17.616
191.881,87.379,37.190,17.616
191.138,88.546,37.190,17.616
190.183,88.440,37.190,17.616
189.228,88.971,37.190,17.616
188.485,88.228,37.190,17.616
188.166,89.396,37.190,17.616
187.423,89.077,37.190,17.616
187.742,89.183,37.190,17.616
187.211,89.502,37.190,17.616
186.043,90.245,37.190,17.616
185.300,89.502,37.190,17.616
185.831,90.457,37.190,17.616
186.362,89.714,37.190,17.616
185.406,90.032,37.190,17.616
185.725,89.502,37.190,17.616
184.982,90.669,37.190,17.616
183.814,90.351,37.190,17.616
184.769,89.820,37.190,17.616
184.026,89.502,37.190,17.616
183.283,90.669,37.190,17.616
184.026,91.200,37.190,17.616
183.071,90.457,37.190,17.616
183.814,91.625,37.190,17.616
184.557,91.731,37.190,17.616
183.389,91.625,37.190,17.616
183.496,92.580,37.190,17.616
184.239,91.625,37.190,17.616
183.283,92.368,37.190,17.616
184.026,91.200,37.190,17.616
183.071,90.457,37.190,17.616
183.602,91.625,37.190,17.616
184.345,91.943,37.190,17.616
184.663,91.200,37.190,17.616
184.557,92.368,37.190,17.616
184.239,93.535,37.190,17.616
184.769,93.642,37.190,17.616
185.725,93.960,37.190,17.616
184.345,94.703,37.190,17.616
183.814,95.234,37.190,17.616
184.982,95.552,37.190,17.616
183.814,96.295,37.190,17.616
184.345,96.189,37.190,17.616
183.389,96.295,37.190,17.616
184.557,95.765,37.190,17.616
185.300,94.809,37.190,17.616
184.982,94.915,37.190,17.616
185.937,94.172,37.190,17.616
186.043,94.703,37.190,17.616
186.149,93.535,37.190,17.616
187.105,94.915,37.190,17.616
187.211,94.172,37.190,17.616
186.892,95.340,37.190,17.616
187.635,96.083,37.190,17.616
187.317,95.340,37.190,17.616
187.635,95.658,37.190,17.616
188.591,95.765,37.190,17.616
188.272,94.597,37.190,17.616
187.105,95.340,37.190,17.616
186.149,94.172,37.190,17.616
187.529,93.217,37.190,17.616
187.211,93.535,37.190,17.616
186.468,93.217,37.190,17.616
186.786,92.474,37.190,17.616
187.317,92.792,37.190,17.616
186.362,91.837,37.190,17.616
186.468,91.519,37.190,17.616
186.999,92.474,37.190,17.616
186.468,91.943,37.190,17.616
187.423,91.412,37.190,17.616
186.892,91.943,37.190,17.616
188.060,90.776,37.190,17.616
186.892,90.882,37.190,17.616
187.848,90.351,37.190,17.616
187.105,91.519,37.190,17.616
186.362,90.776,37.190,17.616
186.680,90.245,37.190,17.616
186.149,91.412,37.190,17.616
185.831,91.731,37.190,17.616
187.211,90.776,37.190,17.616
185.831,91.306,37.190,17.616
185.300,92.474,37.190,17.616
184.982,93.429,37.190,17.616
184.239,92.899,37.190,17.616
184.982,93.429,37.190,17.616
184.026,94.172,37.190,17.616
183.496,93.854,37.190,17.616
184.876,92.899,37.190,17.616
184.132,93.429,37.190,17.616
183.602,93.323,37.190,17.616
184.132,93.217,37.190,17.616
182.965,92.686,37.190,17.616
182.859,93.217,37.190,17.616
184.451,91.837,37.190,17.616
184.557,90.882,37.190,17.616
185.512,90.351,37.190,17.616
184.982,91.943,37.190,17.616
184.239,90.988,37.190,17.616
184.982,91.519,37.190,17.616
184.451,92.262,37.190,17.616
184.345,91.306,37.190,17.616
184.239,90.563,37.190,17.616
184.557,90.669,37.190,17.616
184.876,90.139,37.190,17.616
185.406,89.820,37.190,17.616
184.239,89.926,37.190,17.616
183.920,90.669,37.190,17.616
183.389,91.837,37.190,17.616
184.345,90.669,37.190,17.616
183.389,92.049,37.190,17.616
183.920,90.882,37.190,17.616
182.965,89.714,37.190,17.616
183.708,88.971,37.190,17.616
184.451,88.865,37.190,17.616
183.283,89.396,37.190,17.616
183.814,89.077,37.190,17.616
184.345,88.971,37.190,17.616
182.965,88.653,37.190,17.616
182.434,89.820,37.190,17.616
183.177,88.440,37.190,17.616
182.222,89.183,37.190,17.616
183.177,88.228,37.190,17.616
182.646,88.971,37.190,17.616
183.814,88.228,37.190,17.616
184.557,89.183,37.190,17.616
185.300,88.653,37.190,17.616
185.406,89.608,37.190,17.616
185.725,88.865,37.190,17.616
186.892,88.122,37.190,17.616
188.060,88.016,37.190,17.616
186.680,87.697,37.190,17.616
188.060,87.166,37.190,17.616
186.680,88.334,37.190,17.616
187.635,87.803,37.190,17.616
188.166,86.848,37.190,17.616
187.635,86.317,37.190,17.616
188.591,87.697,37.190,17.616
189.758,86.742,37.190,17.616
189.228,86.636,37.190,17.616
188.485,88.228,37.190,17.616
189.228,87.273,37.190,17.616
189.758,87.803,37.190,17.616
190.714,87.273,37.190,17.616
190.608,87.803,37.190,17.616
190.502,87.060,37.190,17.616
190.395,87.379,37.190,17.616
189.865,88.122,37.190,17.616
191.032,87.166,37.190,17.616
189.652,87.273,37.190,17.616
190.608,86.954,37.190,17.616
190.714,86.423,37.190,17.616
191.457,87.379,37.190,17.616
190.714,86.636,37.190,17.616
191.669,87.591,37.190,17.616
190.502,88.122,37.190,17.616
191.245,86.742,37.190,17.616
190.077,87.060,37.190,17.616
191.032,86.105,37.190,17.616
189.865,85.786,37.190,17.616
191.032,85.468,37.190,17.616
189.652,87.060,37.190,17.616
190.820,86.742,37.190,17.616
189.652,86.636,37.190,17.616
190.183,87.803,37.190,17.616
189.228,86.636,37.190,17.616
190.183,87.379,37.190,17.616
189.228,86.848,37.190,17.616
189.758,85.893,37.190,17.616
189.440,85.786,37.190,17.616
188.697,85.468,37.190,17.616
188.803,86.423,37.190,17.616
187.635,85.468,37.190,17.616
188.378,84.725,37.190,17.616
187.423,84.407,37.190,17.616
187.742,85.362,37.190,17.616
188.272,85.043,37.190,17.616
188.803,84.513,37.190,17.616
189.546,85.468,37.190,17.616
190.502,84.513,37.190,17.616
189.122,85.468,37.190,17.616
189.440,84.300,37.190,17.616
188.909,83.345,37.190,17.616
189.440,82.602,37.190,17.616
189.971,83.982,37.190,17.616
188.591,83.451,37.190,17.616
189.971,85.043,37.190,17.616
189.440,85.150,37.190,17.616
190.183,85.043,37.190,17.616
190.926,85.999,37.190,17.616
191.245,85.256,37.190,17.616
192.412,85.574,37.190,17.616
193.792,85.043,37.190,17.616
194.535,84.300,37.190,17.616
193.792,85.468,37.190,17.616
194.960,84.088,37.190,17.616
194.217,83.345,37.190,17.616
195.597,83.451,37.190,17.616
196.764,83.133,37.190,17.616
196.658,82.602,37.190,17.616
197.401,83.557,37.190,17.616
197.932,83.027,37.190,17.616
196.552,82.708,37.190,17.616
197.295,84.300,37.190,17.616
195.452,85.317,38.012,18.006
194.693,84.557,38.012,18.006
195.669,85.534,38.012,18.006
194.476,84.774,38.012,18.006
193.499,85.534,38.012,18.006
192.523,85.208,38.012,18.006
193.499,84.449,38.012,18.006
192.740,85.425,38.012,18.006
194.584,84.883,38.012,18.006
195.344,85.859,38.012,18.006
196.103,85.100,38.012,18.006
197.297,84.557,38.012,18.006
198.707,85.751,38.012,18.006
199.901,86.510,38.012,18.006
201.528,85.317,38.012,18.006
200.335,84.774,38.012,18.006
202.179,83.581,38.012,18.006
204.241,82.604,38.012,18.006
203.698,82.062,38.012,18.006
205.760,81.085,38.012,18.006
207.821,80.760,38.012,18.006
210.100,80.217,38.012,18.006
211.727,79.024,38.012,18.006
213.138,79.566,38.012,18.006
213.897,78.590,38.012,18.006
209.955,76.108,45.034,21.332
214.206,78.511,38.012,18.006
213.664,79.053,38.012,18.006
214.857,78.511,38.012,18.006
215.617,79.487,38.012,18.006
214.423,80.464,38.012,18.006
213.440,80.602,38.853,18.404
209.808,78.143,45.349,21.481
209.102,78.346,45.600,21.600
213.199,81.777,38.853,18.404
214.641,81.222,38.853,18.404
213.865,80.668,38.853,18.404
215.084,81.222,38.853,18.404
213.865,79.781,38.853,18.404
208.577,77.306,45.973,21.777
212.401,78.563,39.713,18.811
208.470,76.203,46.310,21.936
208.069,76.182,46.430,21.993
211.227,78.026,39.713,18.811
210.207,79.953,39.713,18.811
212.134,78.706,39.713,18.811
210.887,79.499,39.713,18.811
209.867,79.386,39.713,18.811
208.620,80.406,39.713,18.811
207.828,79.610,40.592,19.228
206.297,79.999,41.490,19.653
205.231,80.828,41.490,19.653
207.244,79.525,41.490,19.653
206.652,80.117,41.490,19.653
207.481,80.235,41.490,19.653
207.126,78.933,41.490,19.653
208.264,77.855,42.408,20.088
206.691,77.250,42.408,20.088
204.338,77.656,43.346,20.532
205.946,76.790,43.346,20.532
203.843,78.151,43.346,20.532
204.214,78.522,43.346,20.532
205.327,77.161,43.346,20.532
206.688,78.027,43.346,20.532
205.327,78.398,43.346,20.532
206.936,76.790,43.346,20.532
205.575,77.903,43.346,20.532
207.431,77.037,43.346,20.532
206.812,76.418,43.346,20.532
204.407,77.347,44.305,20.987
205.798,76.461,44.305,20.987
207.442,77.094,44.305,20.987
208.833,75.197,44.305,20.987
210.224,74.817,44.305,20.987
209.341,75.504,45.285,21.451
207.919,75.633,45.285,21.451
205.750,72.416,49.510,23.452
205.651,73.562,49.652,23.519
206.821,77.334,46.287,21.926
208.275,76.409,46.287,21.926
206.821,77.598,46.287,21.926
205.368,78.523,46.287,21.926
203.348,77.321,47.311,22.411
204.294,76.105,47.311,22.411
205.239,77.591,47.311,22.411
203.483,76.645,47.311,22.411
205.509,76.240,47.311,22.411
206.454,77.456,47.311,22.411
207.400,75.970,47.311,22.411
207.535,77.726,47.311,22.411
207.940,76.510,47.311,22.411
206.994,76.916,47.311,22.411
207.129,78.131,47.311,22.411
206.454,78.806,47.311,22.411
205.791,77.577,48.358,22.907
204.825,77.992,48.358,22.907
203.287,79.313,49.428,23.413
203.146,78.608,49.428,23.413
202.441,79.878,49.428,23.413
203.146,78.044,49.428,23.413
200.748,77.338,49.428,23.413
202.300,78.326,49.428,23.413
200.748,77.338,49.428,23.413
202.017,76.351,49.428,23.413
199.619,77.056,49.428,23.413
200.607,75.504,49.428,23.413
199.619,76.492,49.428,23.413
198.631,77.479,49.428,23.413
198.772,77.338,49.428,23.413
198.631,77.761,49.428,23.413
199.055,76.774,49.428,23.413
197.503,78.044,49.428,23.413
196.515,77.338,49.428,23.413
195.528,77.761,49.428,23.413
195.386,77.903,49.428,23.413
194.399,76.633,49.428,23.413
192.535,78.277,50.522,23.931
193.544,78.998,50.522,23.931
192.535,80.007,50.522,23.931
193.256,78.998,50.522,23.931
192.823,80.584,50.522,23.931
191.525,81.017,50.522,23.931
193.112,82.026,50.522,23.931
192.102,83.612,50.522,23.931
192.823,82.026,50.522,23.931
191.814,83.901,50.522,23.931
193.112,83.756,50.522,23.931
192.679,83.612,50.522,23.931
193.688,83.180,50.522,23.931
192.102,82.459,50.522,23.931
191.381,83.468,50.522,23.931
190.083,84.189,50.522,23.931
189.074,85.199,50.522,23.931
187.776,85.920,50.522,23.931
189.162,85.206,51.640,24.461
187.835,87.417,51.640,24.461
188.572,86.680,51.640,24.461
186.931,88.092,52.782,25.002
188.287,86.736,52.782,25.002
186.629,88.694,52.782,25.002
185.273,87.941,52.782,25.002
184.821,88.995,52.782,25.002
187.081,87.640,52.782,25.002
188.136,86.886,52.782,25.002
187.081,88.543,52.782,25.002
187.835,87.188,52.782,25.002
186.780,87.037,52.782,25.002
187.533,88.092,52.782,25.002
189.492,87.037,52.782,25.002
190.848,88.995,52.782,25.002
188.576,86.130,57.012,27.006
188.559,85.927,56.959,26.980
191.996,89.471,52.782,25.002
193.955,88.115,52.782,25.002
193.503,87.965,52.782,25.002
194.256,87.211,52.782,25.002
196.215,85.856,52.782,25.002
193.955,86.910,52.782,25.002
197.420,85.253,52.782,25.002
196.064,84.500,52.782,25.002
195.612,85.554,52.782,25.002
194.859,84.801,52.782,25.002
194.106,85.856,52.782,25.002
190.646,81.434,58.947,27.922
193.571,86.051,52.782,25.002
194.082,84.993,53.950,25.555
