206.000,85.000,49.000,57.000
202.455,88.545,49.000,57.000
201.413,90.421,49.000,57.000
204.540,89.796,49.000,57.000
203.915,86.251,49.000,57.000
187.442,78.953,49.000,57.000
181.492,72.049,50.084,58.261
182.486,63.665,51.192,59.550
184.011,60.833,51.192,59.550
176.438,60.401,52.325,60.868
172.653,65.076,52.325,60.868
163.969,68.416,52.325,60.868
214.586,84.096,46.288,53.845
161.633,77.855,52.325,60.868
158.293,73.624,52.325,60.868
154.953,66.276,52.325,60.868
214.403,125.727,52.325,60.868
211.745,122.512,53.483,62.214
209.464,119.885,52.342,60.888
209.687,120.108,52.342,60.888
173.104,103.368,51.226,59.589
170.707,107.510,51.226,59.589
167.001,115.139,51.226,59.589
167.219,120.589,51.226,59.589
167.873,124.730,51.226,59.589
172.411,123.895,50.133,58.318
142.757,125.388,50.133,58.318
137.851,123.468,50.133,58.318
127.824,119.415,50.133,58.318
129.261,111.466,51.243,59.609
131.699,113.993,50.150,58.338
140.256,116.877,49.080,57.094
140.175,128.155,48.034,55.876
136.550,133.677,47.009,54.684
122.747,130.276,47.009,54.684
112.473,112.860,48.049,55.894
118.700,91.186,47.025,54.702
62.748,53.418,48.065,55.913
53.940,55.134,49.129,57.150
44.532,52.416,49.129,57.150
42.651,60.570,49.129,57.150
31.571,61.197,49.129,57.150
30.943,68.932,49.129,57.150
216.639,66.852,44.565,51.841
170.227,113.145,50.216,58.414
167.021,104.384,50.216,58.414
164.243,101.606,50.216,58.414
180.697,104.384,50.216,58.414
179.629,102.033,50.216,58.414
203.348,103.529,50.216,58.414
225.785,88.785,50.216,58.414
229.845,86.434,50.216,58.414
239.033,79.810,50.216,58.414
236.067,76.932,49.145,57.168
238.368,72.540,49.145,57.168
234.813,68.148,49.145,57.168
292.200,36.055,50.232,58.433
301.819,29.856,50.232,58.433
311.214,26.564,49.161,57.187
316.026,23.427,49.161,57.187
318.745,22.799,49.161,57.187
322.720,19.661,49.161,57.187
325.858,11.502,49.161,57.187
328.578,9.619,49.161,57.187
330.879,6.482,49.161,57.187
334.435,0.415,49.161,57.187
337.573,7.318,49.161,57.187
341.129,14.640,49.161,57.187
343.012,21.962,49.161,57.187
344.477,26.355,49.161,57.187
347.219,32.006,48.113,55.968
354.639,35.563,47.087,54.774
350.832,38.168,47.087,54.774
346.624,35.963,47.087,54.774
345.221,39.370,47.087,54.774
345.021,41.173,47.087,54.774
342.015,42.175,47.087,54.774
335.804,41.173,47.087,54.774
333.199,40.973,47.087,54.774
332.598,39.971,47.087,54.774
333.199,38.568,47.087,54.774
335.804,39.169,47.087,54.774
337.607,40.973,47.087,54.774
335.212,45.612,46.082,53.606
337.369,46.201,46.082,53.606
338.806,45.071,45.100,52.463
342.061,45.446,44.138,51.344
345.254,44.131,44.138,51.344
347.716,44.859,43.197,50.249
354.150,49.087,43.197,50.249
356.172,45.962,43.197,50.249
359.664,48.352,43.197,50.249
359.113,47.065,43.197,50.249
362.238,50.925,43.197,50.249
354.334,48.168,43.197,50.249
353.047,50.925,43.197,50.249
341.099,48.903,43.197,50.249
342.753,50.925,43.197,50.249
340.364,50.006,43.197,50.249
339.584,53.200,42.275,49.178
357.394,56.978,42.275,49.178
365.849,70.110,42.275,49.178
367.061,71.992,43.211,50.266
382.036,97.954,44.167,51.378
380.344,105.660,44.167,51.378
376.397,113.741,44.167,51.378
372.826,123.702,44.167,51.378
365.872,131.784,44.167,51.378
363.429,138.738,44.167,51.378
354.971,142.685,44.167,51.378
363.429,149.263,44.167,51.378
354.596,141.933,44.167,51.378
345.762,128.589,44.167,51.378
353.298,127.869,43.225,50.282
350.539,135.410,43.225,50.282
352.930,142.952,43.225,50.282
360.660,147.211,42.303,49.210
363.000,150.991,42.303,49.210
364.260,137.490,42.303,49.210
357.240,140.190,42.303,49.210
338.338,101.487,42.303,49.210
319.076,110.308,42.303,49.210
314.576,125.249,42.303,49.210
316.556,132.990,42.303,49.210
317.816,130.649,42.303,49.210
310.436,127.949,42.303,49.210
301.255,113.728,42.303,49.210
301.075,119.669,42.303,49.210
298.015,116.968,42.303,49.210
324.477,140.190,42.303,49.210
316.016,146.851,42.303,49.210
312.956,150.631,42.303,49.210
293.334,167.013,42.303,49.210
286.674,159.272,42.303,49.210
300.213,169.000,43.239,50.299
293.037,164.400,43.239,50.299
286.965,172.680,43.239,50.299
286.045,175.808,43.239,50.299
305.365,171.944,43.239,50.299
294.877,159.616,43.239,50.299
298.373,162.744,43.239,50.299
301.133,160.720,43.239,50.299
300.581,169.368,43.239,50.299
315.407,183.560,42.317,49.226
350.522,157.089,42.317,49.226
368.709,143.223,42.317,49.226
393.740,149.886,42.317,49.226
418.050,147.185,42.317,49.226
428.314,144.123,42.317,49.226
431.735,146.825,42.317,49.226
435.157,148.805,42.317,49.226
436.417,150.786,42.317,49.226
460.367,171.135,42.317,49.226
456.132,168.015,41.415,48.176
447.144,165.019,41.415,48.176
443.091,162.023,41.415,48.176
435.513,163.961,41.415,48.176
443.091,123.251,41.415,48.176
423.319,158.927,40.531,47.149
454.901,110.627,41.428,48.192
448.026,117.502,41.428,48.192
447.497,126.493,41.428,48.192
495.874,174.795,42.345,49.258
498.236,187.652,41.442,48.208
514.145,194.795,40.558,47.180
507.414,192.206,40.558,47.180
