262.000,94.000,16.000,26.000
261.918,92.769,16.000,26.000
261.015,91.701,16.000,26.000
260.440,90.634,16.000,26.000
260.030,89.403,16.000,26.000
258.799,89.321,16.000,26.000
256.746,88.090,16.000,26.000
254.530,86.202,16.000,26.000
253.134,84.970,16.000,26.000
252.231,81.440,16.000,26.000
251.493,79.716,16.000,26.000
250.918,77.664,16.000,26.000
246.727,74.723,16.385,26.626
248.009,73.827,16.000,26.000
245.957,72.596,16.000,26.000
244.561,71.364,16.000,26.000
241.852,70.133,16.000,26.000
241.113,68.573,16.000,26.000
239.718,65.372,16.000,26.000
237.994,65.454,16.000,26.000
233.639,62.599,18.653,30.311
232.126,61.583,19.216,31.227
230.088,60.268,19.802,32.178
228.631,58.742,19.836,32.234
228.148,56.745,20.295,32.980
228.019,55.398,20.685,33.613
227.607,53.050,20.637,33.534
227.234,51.977,20.622,33.511
226.222,49.004,20.975,34.084
225.432,47.950,20.929,34.009
223.428,45.476,21.300,34.613
222.107,43.980,21.561,35.037
219.264,40.298,21.998,35.747
218.590,39.512,22.277,36.200
216.652,36.965,22.489,36.545
215.408,34.933,22.744,36.959
214.479,33.565,23.027,37.419
212.269,30.411,23.266,37.807
211.122,29.244,23.075,37.497
208.216,27.064,23.522,38.223
206.765,25.808,23.992,38.988
204.762,23.979,24.131,39.214
204.232,23.603,24.601,39.977
203.513,22.814,24.760,40.235
202.614,21.656,24.580,39.943
202.704,20.438,25.149,40.867
202.543,19.138,25.416,41.301
203.325,18.464,25.769,41.874
204.197,17.907,26.258,42.670
205.281,17.933,26.312,42.757
207.392,19.361,26.659,43.322
207.529,19.266,27.029,43.922
208.501,18.904,27.356,44.454
209.067,18.609,27.463,44.627
211.019,18.329,27.495,44.679
212.008,17.848,27.572,44.805
220.013,18.341,19.061,30.975
214.186,13.337,28.135,45.719
215.403,11.575,28.160,45.760
217.570,11.090,28.292,45.974
220.231,13.141,28.447,46.226
222.610,18.257,19.061,30.975
224.077,22.658,19.061,30.975
235.128,49.203,19.483,31.660
237.091,56.216,19.914,32.360
247.206,70.826,19.914,32.360
267.946,68.681,19.914,32.360
275.405,57.953,19.914,32.360
281.229,47.838,19.914,32.360
267.844,50.188,19.914,32.360
240.565,37.621,19.914,32.360
241.484,38.132,19.914,32.360
240.360,37.212,19.914,32.360
240.054,36.701,19.914,32.360
240.769,35.986,19.914,32.360
240.054,36.701,19.914,32.360
240.769,37.825,19.914,32.360
239.849,38.336,19.914,32.360
377.072,-14.739,27.208,44.214
378.848,4.437,19.914,32.360
380.584,18.843,19.914,32.360
379.461,46.123,19.914,32.360
380.584,50.516,19.914,32.360
382.321,68.192,19.914,32.360
384.263,69.315,19.914,32.360
389.473,66.352,19.914,32.360
393.662,61.959,19.914,32.360
397.647,56.544,19.914,32.360
399.588,52.151,19.914,32.360
398.215,36.141,26.486,43.040
400.501,34.585,26.545,43.135
408.688,43.618,19.914,32.360
409.812,44.333,19.914,32.360
411.344,44.639,19.914,32.360
408.563,34.914,26.338,42.800
413.786,46.027,19.914,32.360
412.866,46.946,19.914,32.360
412.151,46.435,19.914,32.360
411.845,45.925,19.914,32.360
410.108,46.231,19.914,32.360
409.040,46.084,19.489,31.670
408.958,45.940,19.074,30.995
410.388,47.874,18.667,30.334
408.833,49.028,18.269,29.687
407.311,49.796,17.879,29.054
403.000,52.273,17.879,29.054
401.441,52.731,17.879,29.054
401.165,53.740,17.879,29.054
400.707,54.933,17.879,29.054
400.982,56.309,17.879,29.054
402.174,58.235,17.879,29.054
402.817,59.795,17.879,29.054
402.174,61.538,17.879,29.054
401.899,63.464,17.879,29.054
401.074,64.290,17.879,29.054
399.881,64.932,17.879,29.054
399.276,66.391,17.498,28.434
398.109,66.301,17.498,28.434
397.121,66.391,17.498,28.434
395.664,67.646,17.125,27.828
394.576,68.366,16.760,27.235
391.395,69.484,16.760,27.235
389.933,70.086,16.760,27.235
388.703,71.288,16.402,26.654
388.282,70.867,16.402,26.654
388.703,71.793,16.402,26.654
387.777,72.550,16.402,26.654
388.520,73.889,16.053,26.085
387.500,75.040,15.710,25.529
386.936,74.476,15.710,25.529
385.243,75.846,15.710,25.529
384.090,76.662,15.375,24.985
382.907,77.372,15.375,24.985
380.935,78.240,15.375,24.985
379.751,78.634,15.375,24.985
378.884,79.660,15.375,24.985
377.385,80.054,15.375,24.985
376.359,79.975,15.375,24.985
375.807,81.159,15.375,24.985
375.255,80.764,15.375,24.985
374.387,81.947,15.375,24.985
373.677,82.342,15.375,24.985
