310.000,102.000,39.000,50.000
308.077,101.475,39.000,50.000
306.503,100.601,39.000,50.000
304.929,98.678,39.000,50.000
304.754,97.454,39.000,50.000
302.831,96.929,39.000,50.000
301.956,95.705,39.000,50.000
300.732,94.131,39.000,50.000
298.809,92.208,39.000,50.000
297.585,92.033,39.000,50.000
296.361,90.109,39.000,50.000
295.486,89.934,39.000,50.000
294.612,89.060,39.000,50.000
294.437,88.885,39.000,50.000
292.514,86.962,39.000,50.000
291.989,86.088,39.000,50.000
291.814,85.913,39.000,50.000
290.241,84.689,39.000,50.000
289.017,83.115,39.000,50.000
288.142,84.339,39.000,50.000
286.568,83.115,39.000,50.000
287.093,82.590,39.000,50.000
285.170,82.415,39.000,50.000
284.645,83.290,39.000,50.000
283.771,82.765,39.000,50.000
282.896,81.541,39.000,50.000
281.672,82.066,39.000,50.000
279.749,82.590,39.000,50.000
278.525,81.016,39.000,50.000
276.601,82.241,39.000,50.000
275.377,81.366,39.000,50.000
273.104,80.842,39.000,50.000
270.831,79.618,39.000,50.000
269.957,80.492,39.000,50.000
268.033,81.016,39.000,50.000
265.410,79.792,39.000,50.000
264.536,79.967,39.000,50.000
262.612,80.492,39.000,50.000
261.039,81.716,39.000,50.000
259.465,80.842,39.000,50.000
258.241,82.066,39.000,50.000
255.968,83.290,39.000,50.000
255.443,82.765,39.000,50.000
253.520,83.290,39.000,50.000
252.645,84.514,39.000,50.000
250.722,82.940,39.000,50.000
249.498,84.514,39.000,50.000
248.623,83.290,39.000,50.000
247.749,84.164,39.000,50.000
248.973,84.339,39.000,50.000
249.498,83.814,39.000,50.000
248.624,82.590,39.000,50.000
250.197,81.017,39.000,50.000
251.421,79.443,39.000,50.000
253.345,78.568,39.000,50.000
255.968,75.246,39.000,50.000
258.241,72.973,39.000,50.000
262.506,67.519,39.471,50.604
266.697,63.989,39.462,50.593
269.400,62.366,39.215,50.275
274.030,59.851,39.116,50.149
276.426,57.778,39.420,50.539
280.435,54.740,39.468,50.601
284.863,52.645,39.743,50.952
284.240,53.271,38.168,48.934
290.324,50.545,39.708,50.907
290.197,51.409,37.354,47.890
295.662,48.238,39.593,50.761
300.048,47.632,39.726,50.930
299.217,48.475,37.354,47.890
304.129,45.071,39.604,50.774
307.702,43.968,39.639,50.820
309.209,42.879,39.817,51.047
311.140,41.134,39.836,51.071
313.149,41.991,36.558,46.869
314.727,39.466,39.650,50.833
317.140,38.534,39.672,50.862
317.547,37.542,40.129,51.447
319.459,35.718,40.327,51.701
319.773,33.249,40.163,51.491
320.073,32.664,40.142,51.465
321.691,31.215,39.978,51.253
322.478,29.889,40.056,51.354
322.223,28.267,40.214,51.557
322.893,29.242,35.778,45.869
322.193,29.886,35.015,44.891
321.408,29.101,35.015,44.891
321.879,27.688,35.015,44.891
321.094,29.101,35.015,44.891
319.995,28.316,35.015,44.891
320.466,29.729,35.015,44.891
319.681,30.514,35.015,44.891
319.524,29.415,35.015,44.891
318.425,29.886,35.015,44.891
317.326,30.357,35.015,44.891
317.763,28.366,40.433,51.837
318.047,30.984,35.015,44.891
315.064,32.397,35.015,44.891
314.474,29.799,40.152,51.477
313.701,30.843,39.934,51.198
313.629,32.859,40.397,51.791
312.837,32.928,40.587,52.034
312.115,33.214,40.819,52.331
312.233,34.295,41.119,52.716
311.209,34.761,41.224,52.852
311.918,35.344,41.479,53.178
310.759,35.088,41.741,53.514
311.118,36.030,41.865,53.674
310.377,35.740,41.866,53.675
311.413,35.386,41.813,53.606
311.685,34.916,41.624,53.363
312.630,35.012,41.686,53.444
313.823,34.811,41.738,53.510
314.420,34.801,41.840,53.641
315.331,34.365,41.859,53.665
316.124,34.087,41.912,53.733
317.550,34.456,41.472,53.169
318.732,34.411,41.360,53.026
321.377,35.418,41.109,52.704
322.063,35.677,40.932,52.478
324.231,36.079,41.163,52.773
324.297,36.108,41.104,52.697
325.434,37.307,41.376,53.046
327.976,38.711,41.674,53.428
328.298,39.170,41.728,53.497
330.199,41.156,41.963,53.799
330.079,42.027,41.915,53.738
330.693,42.466,41.924,53.748
331.401,44.116,41.828,53.626
331.533,45.108,41.972,53.810
331.495,46.134,41.966,53.802
331.591,47.252,42.191,54.091
330.602,48.407,42.030,53.885
330.026,48.888,41.884,53.698
327.583,48.574,41.850,53.653
327.373,49.027,41.851,53.656
324.065,49.962,41.784,53.569
323.590,49.965,41.694,53.454
322.664,49.674,41.812,53.605
319.307,49.437,41.668,53.421
318.549,48.937,41.780,53.564
317.633,48.996,42.077,53.945
316.413,48.832,42.189,54.089
312.056,48.140,42.136,54.021
310.743,47.900,41.910,53.731
309.064,46.674,42.087,53.958
306.421,49.976,34.313,43.992
305.469,46.895,41.700,53.461
304.355,46.809,41.627,53.368
302.589,50.074,34.313,43.992
299.973,47.151,34.313,43.992
298.589,46.074,34.313,43.992
297.820,47.151,34.313,43.992
297.973,45.766,34.313,43.992
295.973,46.536,34.313,43.992
297.358,46.690,34.313,43.992
296.896,46.843,34.313,43.992
294.589,46.074,34.313,43.992
294.435,45.305,34.313,43.992
293.973,43.920,34.313,43.992
294.330,41.825,40.078,51.382
291.789,44.404,34.313,43.992
290.405,45.174,34.313,43.992
288.712,45.020,34.313,43.992
292.243,42.405,40.562,52.003
290.452,42.138,40.294,51.659
288.613,42.092,40.259,51.614
288.800,42.363,39.978,51.254
288.656,43.742,40.102,51.413
288.630,44.057,40.058,51.356
288.278,45.186,40.113,51.426
287.978,45.412,39.917,51.176
287.105,45.116,39.768,50.985
287.100,45.599,39.611,50.783
287.583,45.842,39.677,50.869
288.244,46.489,39.781,51.001
287.843,46.301,39.610,50.781
288.660,46.714,39.602,50.772
289.412,47.119,39.541,50.693
291.198,46.994,39.444,50.570
291.873,46.371,39.413,50.530
292.673,46.970,39.280,50.359
290.841,48.953,33.593,43.068
295.029,48.443,39.127,50.163
296.063,48.776,39.088,50.113
296.375,48.348,38.931,49.912
295.156,48.970,39.081,50.103
297.973,49.352,39.034,50.043
302.635,50.157,38.873,49.838
301.145,50.159,38.840,49.795
304.202,52.160,39.204,50.261
305.877,52.817,39.243,50.311
309.291,52.700,39.469,50.601
306.829,52.984,39.383,50.491
316.624,52.821,39.423,50.542
318.675,54.735,39.317,50.407
320.191,55.531,39.097,50.125
320.915,56.040,39.070,50.090
322.489,56.592,39.211,50.271
325.323,57.799,39.233,50.299
326.358,58.127,39.460,50.590
326.701,58.085,39.736,50.943
327.630,58.509,39.939,51.203
329.457,60.503,40.105,51.416
330.506,60.784,40.191,51.527
330.418,61.184,40.158,51.484
331.703,61.930,39.994,51.275
332.968,63.804,40.029,51.319
332.846,64.097,40.491,51.912
333.467,65.146,40.664,52.134
333.041,64.921,40.508,51.933
333.083,66.948,40.692,52.169
332.692,67.808,40.375,51.763
332.862,68.731,40.476,51.892
332.079,69.946,40.819,52.332
332.183,70.662,40.607,52.061
331.611,70.483,40.658,52.125
331.523,71.205,40.659,52.127
331.149,71.181,40.580,52.026
331.588,70.002,40.622,52.079
331.491,70.100,40.797,52.304
332.473,69.822,40.846,52.367
332.634,69.320,40.877,52.407
332.240,69.317,40.755,52.250
331.548,68.063,40.800,52.308
331.704,68.046,41.026,52.597
330.750,67.653,40.915,52.456
331.065,67.700,41.207,52.829
330.060,67.571,41.097,52.688
329.551,67.670,41.000,52.564
329.465,67.739,40.901,52.437
329.620,68.651,40.822,52.336
331.199,73.081,33.626,43.110
329.842,72.629,33.626,43.110
328.485,74.589,33.626,43.110
327.731,76.247,33.626,43.110
326.676,74.287,33.626,43.110
327.128,75.644,33.626,43.110
325.036,75.636,34.370,44.064
323.649,75.790,34.370,44.064
322.878,76.869,34.370,44.064
321.183,77.023,34.370,44.064
320.413,78.102,34.370,44.064
319.950,78.564,34.370,44.064
318.801,73.406,42.233,54.144
317.514,73.667,42.122,54.003
316.048,74.839,42.128,54.010
315.006,74.798,42.312,54.246
313.673,74.830,42.421,54.386
311.020,75.026,42.435,54.403
310.500,75.588,42.454,54.428
309.368,76.364,42.261,54.181
306.443,76.284,42.114,53.992
305.598,76.947,42.145,54.032
303.270,77.834,42.043,53.902
302.225,78.137,42.073,53.939
299.776,78.306,42.138,54.023
298.910,78.242,42.128,54.011
297.057,79.102,42.200,54.103
296.293,79.644,42.223,54.132
