70.000,51.000,107.000,87.000
68.093,49.856,107.000,87.000
67.764,50.852,107.675,87.549
66.439,49.686,109.367,88.925
66.617,50.776,106.845,86.874
64.127,48.522,109.367,88.925
65.690,50.942,106.757,86.802
63.870,50.932,107.217,87.176
63.878,51.180,107.311,87.253
62.937,50.925,107.580,87.472
63.447,51.933,107.190,87.154
62.819,51.532,106.675,86.736
62.757,51.073,106.746,86.794
62.655,50.817,106.267,86.404
62.131,50.878,106.796,86.834
63.514,47.045,109.367,88.925
63.904,45.875,109.367,88.925
61.175,49.384,109.367,88.925
61.270,51.853,106.079,86.251
60.087,51.291,106.010,86.195
60.496,52.246,105.520,85.797
61.134,52.121,104.682,85.115
61.495,50.282,104.753,85.173
61.122,52.896,104.753,85.173
60.748,50.282,104.753,85.173
60.375,52.896,104.753,85.173
61.495,48.789,104.753,85.173
60.375,51.403,104.753,85.173
62.242,51.029,104.753,85.173
62.279,53.017,102.519,83.356
62.644,54.113,102.519,83.356
61.548,52.286,102.519,83.356
62.644,52.652,102.519,83.356
62.279,49.363,102.519,83.356
61.914,52.652,102.519,83.356
60.817,53.748,102.519,83.356
59.732,51.693,101.143,82.238
59.448,55.922,102.519,83.356
60.654,51.829,101.075,82.182
60.470,52.602,100.550,81.755
61.210,52.275,100.729,81.901
62.300,53.096,100.435,81.662
61.080,51.766,100.699,81.877
61.419,52.869,100.829,81.982
62.783,53.009,100.104,81.393
62.486,52.898,100.470,81.691
61.736,53.833,100.587,81.785
63.525,54.762,99.978,81.291
63.524,54.048,99.467,80.875
64.083,53.195,99.534,80.930
65.270,54.121,98.974,80.475
65.741,54.873,98.780,80.316
65.068,55.520,98.619,80.186
65.453,56.648,98.245,79.882
66.146,56.563,97.978,79.665
66.655,57.507,97.415,79.206
66.871,58.011,97.851,79.561
66.474,57.492,97.335,79.142
66.673,58.073,97.688,79.429
67.947,58.127,97.475,79.256
68.174,58.244,97.310,79.121
67.693,57.937,97.036,78.898
67.816,59.357,97.079,78.933
68.964,59.466,96.332,78.326
68.391,57.343,96.482,78.448
69.370,58.387,96.070,78.113
69.965,57.545,95.894,77.970
69.784,57.641,95.925,77.995
69.657,58.132,95.987,78.046
69.859,57.015,95.963,78.026
69.817,57.352,95.417,77.582
70.866,56.597,94.753,77.042
69.584,55.742,94.837,77.110
69.391,55.525,94.919,77.177
69.415,54.231,94.977,77.224
69.218,53.864,94.964,77.214
68.740,54.325,95.062,77.294
68.603,54.918,94.778,77.062
67.882,55.269,94.711,77.008
67.443,55.781,94.820,77.097
67.623,56.240,94.560,76.886
66.832,56.219,94.958,77.209
68.150,56.923,94.475,76.816
