269.000,75.000,34.000,64.000
265.759,73.666,34.000,64.000
262.416,70.386,34.752,65.416
259.404,70.269,35.521,66.863
251.670,62.833,36.155,68.056
247.366,61.806,35.374,66.585
262.137,70.138,35.521,66.863
261.172,69.124,34.764,65.437
261.367,65.420,34.764,65.437
259.971,61.663,35.533,66.885
260.170,57.479,35.533,66.885
258.377,60.069,35.533,66.885
255.389,62.659,35.533,66.885
253.930,60.009,36.150,68.047
252.352,65.078,35.533,66.885
249.363,67.668,35.533,66.885
246.773,66.274,35.533,66.885
242.191,67.270,35.533,66.885
238.804,69.462,35.533,66.885
234.620,71.653,35.533,66.885
232.886,70.638,34.775,65.459
233.445,70.020,34.033,64.063
235.831,71.623,33.308,62.697
236.765,73.304,33.308,62.697
235.831,75.732,33.308,62.697
169.967,67.667,38.134,71.781
171.452,69.414,33.308,62.697
174.253,70.721,33.308,62.697
175.934,69.414,33.308,62.697
177.241,67.733,33.308,62.697
176.681,67.546,33.308,62.697
177.615,65.492,33.308,62.697
175.561,62.690,33.308,62.697
112.138,69.200,36.705,69.093
112.162,76.700,33.308,62.697
93.907,67.296,36.410,68.536
100.880,78.626,33.308,62.697
98.826,76.945,33.308,62.697
97.519,74.517,33.308,62.697
99.199,77.692,33.308,62.697
98.639,78.626,33.308,62.697
98.852,79.289,34.045,64.084
100.952,79.861,34.045,64.084
103.052,80.434,34.045,64.084
102.861,80.625,34.045,64.084
104.880,84.068,33.319,62.717
104.319,89.112,33.319,62.717
106.374,93.409,33.319,62.717
104.693,93.222,33.319,62.717
107.121,94.530,33.319,62.717
108.803,92.101,33.319,62.717
109.737,89.673,33.319,62.717
110.671,92.101,33.319,62.717
108.616,89.673,33.319,62.717
104.693,91.728,33.319,62.717
97.607,88.443,37.187,69.998
95.624,92.276,33.319,62.717
92.074,90.221,33.319,62.717
89.728,88.909,32.608,61.380
90.277,92.017,32.608,61.380
83.190,85.055,37.740,71.040
79.699,81.347,37.809,71.171
88.371,94.141,32.608,61.380
84.450,81.258,37.793,71.140
85.990,81.116,38.033,71.592
89.859,81.717,38.203,71.912
91.604,83.554,38.467,72.409
94.990,82.453,38.347,72.183
94.704,84.671,38.545,72.555
93.641,84.021,39.177,73.745
91.799,85.016,39.258,73.898
90.947,86.543,39.418,74.198
90.445,87.281,39.907,75.119
90.091,86.412,39.907,75.119
85.085,84.356,39.934,75.170
83.889,84.223,39.882,75.072
92.085,87.716,40.288,75.836
95.870,88.034,40.326,75.908
98.921,89.359,40.399,76.046
102.787,91.304,40.434,76.110
106.434,92.373,40.292,75.843
107.750,94.187,40.391,76.031
108.214,94.795,40.839,76.873
106.455,94.125,40.790,76.781
104.473,94.996,40.834,76.864
101.943,95.232,41.180,77.515
97.481,94.362,41.128,77.418
100.492,109.174,32.619,61.400
87.274,89.987,41.451,78.026
83.345,88.044,41.553,78.217
78.700,83.908,41.688,78.471
77.420,83.124,41.747,78.583
80.308,83.131,42.002,79.062
84.004,83.735,42.014,79.085
86.195,83.929,42.209,79.452
86.674,84.190,42.727,80.428
88.364,84.864,42.821,80.605
89.830,85.928,42.989,80.920
90.798,87.290,42.860,80.678
91.853,87.757,42.703,80.383
91.534,86.904,42.850,80.659
94.696,87.548,42.936,80.820
98.905,99.486,34.078,64.147
97.593,83.368,42.950,80.847
94.813,81.246,43.071,81.074
91.477,80.233,42.929,80.807
84.901,78.694,42.736,80.444
79.758,77.706,42.729,80.432
71.155,76.490,42.887,80.728
63.959,73.154,42.554,80.102
60.773,71.692,42.068,79.187
59.407,71.308,41.810,78.702
60.946,70.501,41.450,78.024
67.508,85.058,34.844,65.588
76.299,82.127,34.844,65.588
70.843,71.418,40.631,76.483
76.336,72.292,40.181,75.635
80.627,74.135,39.615,74.569
89.659,77.634,39.273,73.927
97.595,81.561,39.441,74.241
104.363,81.381,39.562,74.469
109.839,81.876,39.394,74.154
116.543,82.464,38.803,73.041
121.429,83.176,38.543,72.552
127.028,85.184,38.386,72.257
132.292,84.995,38.099,71.716
137.112,84.442,37.927,71.391
149.154,91.912,35.614,67.039
148.680,86.669,37.285,70.183
152.857,88.112,36.918,69.493
156.093,89.928,36.656,68.999
162.578,91.465,36.262,68.258
171.621,95.709,36.298,68.327
178.854,93.659,35.614,67.039
181.850,95.856,35.614,67.039
184.046,99.650,35.614,67.039
177.480,98.966,36.300,68.329
177.359,98.090,35.938,67.647
177.224,102.490,35.614,67.039
176.625,98.696,35.614,67.039
173.629,97.298,35.614,67.039
169.835,95.900,35.614,67.039
166.840,94.503,35.614,67.039
156.851,92.394,34.800,65.506
158.516,91.340,34.855,65.609
155.079,89.692,34.869,65.636
156.390,82.802,34.855,65.609
157.367,80.261,34.855,65.609
155.608,83.974,34.855,65.609
148.666,87.461,33.991,63.983
147.970,88.970,33.821,63.663
151.493,87.738,34.855,65.609
154.816,85.197,34.855,65.609
158.529,83.829,34.855,65.609
161.851,86.761,34.855,65.609
164.783,91.256,34.855,65.609
167.323,89.106,34.855,65.609
170.646,85.784,34.855,65.609
172.796,83.243,34.855,65.609
176.900,81.093,34.855,65.609
179.440,84.806,34.855,65.609
181.199,87.347,34.855,65.609
180.222,88.715,34.855,65.609
179.275,87.719,34.112,64.210
178.319,89.823,34.112,64.210
180.710,89.217,33.384,62.841
180.898,87.907,33.384,62.841
180.710,89.966,33.384,62.841
182.395,92.025,33.384,62.841
179.962,93.336,33.384,62.841
182.021,86.410,33.384,62.841
182.957,83.227,33.384,62.841
184.267,84.538,33.384,62.841
184.080,83.227,33.384,62.841
185.390,85.661,33.384,62.841
183.681,92.649,30.081,56.623
184.127,91.911,30.240,56.922
184.719,91.428,30.342,57.114
185.259,85.760,33.384,62.841
187.693,87.445,33.384,62.841
186.757,88.381,33.384,62.841
188.816,90.440,33.384,62.841
187.131,92.124,33.384,62.841
190.313,88.193,33.384,62.841
192.372,85.386,33.384,62.841
194.057,84.450,33.384,62.841
192.747,86.509,33.384,62.841
194.057,89.691,33.384,62.841
191.998,90.252,33.384,62.841
190.924,93.092,31.593,59.470
191.842,91.597,31.925,60.095
191.677,89.665,33.384,62.841
190.905,91.912,32.296,60.793
190.935,92.508,32.672,61.501
192.950,93.424,32.672,61.501
192.713,90.144,32.269,60.741
193.887,92.353,32.312,60.822
196.567,93.468,32.484,61.146
200.355,92.043,32.672,61.501
199.676,96.608,32.603,61.371
201.615,100.559,32.544,61.259
201.726,102.266,32.638,61.435
201.720,103.804,32.709,61.571
200.318,104.499,33.069,62.247
199.723,108.196,31.294,58.906
189.642,104.953,33.591,63.229
183.521,104.429,33.370,62.814
178.646,105.471,33.522,63.100
177.301,104.923,33.492,63.044
175.166,105.992,33.375,62.823
174.437,106.049,33.320,62.720
172.279,107.357,33.107,62.320
172.428,107.549,32.911,61.950
175.965,106.184,31.294,58.906
171.719,109.579,32.610,61.384
173.938,110.279,32.854,61.843
176.903,110.521,32.920,61.967
178.888,110.308,32.816,61.771
181.389,111.302,32.489,61.155
182.616,111.515,32.221,60.652
185.469,112.089,31.726,59.720
189.348,111.964,31.560,59.408
194.234,112.111,30.626,57.650
195.592,112.741,31.514,59.320
196.589,113.657,31.258,58.839
200.981,108.024,30.626,57.650
200.809,109.570,30.626,57.650
199.978,115.902,30.470,57.356
204.662,114.679,30.626,57.650
203.959,116.359,30.592,57.585
208.017,110.786,30.626,57.650
204.141,115.693,30.430,57.281
201.903,115.884,30.166,56.783
200.474,115.202,29.839,56.168
204.500,115.446,30.626,57.650
206.046,112.183,30.626,57.650
206.904,105.830,30.626,57.650
209.824,104.284,30.626,57.650
212.056,106.173,30.626,57.650
213.602,107.719,30.626,57.650
216.177,115.103,30.626,57.650
218.410,116.992,30.626,57.650
219.955,109.264,30.626,57.650
220.814,106.688,30.626,57.650
223.121,119.271,28.529,53.702
223.682,118.904,28.723,54.067
226.806,115.350,30.626,57.650
225.933,113.465,31.304,58.925
222.855,109.718,31.997,60.229
220.435,118.652,28.828,54.264
219.229,118.439,28.984,54.557
217.856,120.054,28.687,53.999
216.105,108.709,32.007,60.248
214.490,111.042,32.007,60.248
217.182,109.068,32.007,60.248
213.152,121.759,28.793,54.198
211.380,120.080,28.974,54.539
210.444,119.931,29.303,55.159
207.662,120.011,29.235,55.030
203.154,119.621,29.131,54.834
199.547,119.323,29.221,55.004
197.368,118.278,29.254,55.066
195.790,117.711,29.235,55.030
192.512,116.605,29.463,55.460
189.816,117.503,29.364,55.273
186.479,118.188,29.062,54.705
184.365,119.177,28.905,54.409
183.988,118.890,28.917,54.432
