331.000,39.000,38.000,42.000
332.649,32.735,37.062,42.641
333.725,28.048,37.522,43.604
335.043,22.605,37.739,45.222
337.734,13.507,37.336,46.665
340.413,12.717,38.075,46.334
343.991,17.882,38.151,45.202
350.934,28.059,39.257,43.621
358.147,35.604,38.765,43.765
358.752,43.112,38.775,42.922
358.813,54.656,39.099,42.498
364.713,59.327,39.158,42.462
363.894,59.165,38.548,42.553
365.468,59.147,38.069,42.629
354.645,52.044,38.045,42.993
344.719,42.246,38.081,42.480
339.285,39.304,38.489,41.685
332.510,31.382,39.111,41.627
327.496,26.223,39.195,40.622
324.674,21.508,39.653,39.822
319.603,21.008,39.953,39.769
321.648,21.703,39.093,39.663
321.730,24.955,37.998,39.774
323.117,30.698,37.157,40.043
329.476,32.508,37.114,39.757
330.779,32.624,37.243,39.531
332.596,30.435,37.949,38.725
342.465,34.235,38.688,39.140
341.414,28.972,39.280,39.503
341.031,22.106,40.058,39.731
347.594,21.143,40.073,40.487
353.744,26.714,40.014,40.798
366.554,32.998,39.671,41.302
374.820,44.576,38.976,41.746
366.072,31.530,36.736,43.830
366.964,28.933,36.252,43.812
363.036,28.060,36.200,43.108
363.780,29.121,35.990,43.260
378.929,26.516,36.482,41.935
379.312,27.400,37.211,40.115
364.375,29.627,36.474,40.180
374.049,29.883,36.376,40.297
373.920,29.110,36.199,39.811
374.245,28.876,34.908,40.835
371.253,30.396,32.706,42.638
370.724,47.664,33.561,41.161
360.258,37.423,34.014,40.475
340.834,23.091,34.485,40.434
324.903,25.819,35.080,40.928
310.252,16.730,35.698,41.587
307.228,20.581,36.624,41.171
305.174,23.386,37.136,41.016
306.376,28.738,37.498,41.202
311.303,32.189,37.724,40.612
312.395,31.421,37.196,42.334
310.827,26.767,38.618,42.311
308.659,21.698,39.337,43.016
302.988,16.076,39.911,44.197
301.442,15.307,41.110,44.604
302.073,11.141,41.323,45.418
300.029,13.947,42.245,45.558
300.690,14.326,43.623,45.620
308.528,13.814,44.813,46.964
318.136,9.806,41.626,51.077
326.259,9.028,42.857,51.495
326.261,9.947,44.847,51.605
327.020,11.799,46.307,51.814
325.516,12.534,46.974,51.103
325.254,13.110,48.354,50.036
324.900,11.011,49.682,49.576
313.880,3.583,49.724,49.131
308.675,3.274,48.399,49.643
321.563,2.466,48.829,49.679
303.113,3.510,48.965,49.530
303.723,10.972,49.185,49.807
283.898,21.009,49.879,48.393
290.593,53.696,49.698,47.913
309.599,111.929,49.355,49.150
322.852,150.373,49.666,50.203
348.597,159.032,50.923,49.412
343.777,162.338,50.373,49.169
342.889,174.975,51.368,49.421
335.852,186.841,50.383,49.852
327.046,183.042,49.545,50.377
309.553,169.792,47.412,53.356
285.582,144.346,48.188,54.375
265.688,116.174,49.705,54.405
252.743,100.599,50.803,54.955
229.120,79.988,47.925,59.013
217.952,57.177,45.521,61.565
198.514,27.953,46.095,61.199
184.173,19.635,47.479,61.199
163.820,26.231,47.985,59.989
143.470,26.101,49.363,60.009
143.725,36.599,47.378,61.318
138.821,28.573,47.101,60.573
141.505,48.606,44.482,63.734
148.612,57.228,42.687,65.283
156.448,60.473,41.034,68.353
171.312,49.089,40.390,68.913
