450.000,91.000,31.000,37.000
444.807,98.495,36.456,33.016
435.038,104.110,38.688,31.070
433.636,107.613,38.873,30.869
426.848,113.063,38.858,31.279
423.332,111.698,40.198,29.819
413.388,116.626,39.455,30.361
407.905,117.281,40.246,29.200
404.172,118.714,41.274,27.349
404.123,119.916,41.888,26.053
400.335,120.921,43.074,24.831
400.495,121.201,43.522,24.813
397.327,120.621,41.298,26.520
398.295,119.966,39.040,28.311
394.866,123.045,36.643,29.918
394.612,126.954,34.948,30.870
393.879,127.296,33.478,31.666
393.263,131.354,32.316,32.197
392.297,135.857,31.634,32.044
392.139,140.366,31.406,31.423
391.600,145.205,31.627,30.534
390.660,149.544,32.403,30.146
390.278,150.688,33.172,30.045
386.705,150.741,32.956,30.005
386.662,151.620,32.986,29.901
386.905,152.184,33.089,29.681
386.821,149.590,32.898,28.514
387.210,149.159,32.885,27.592
387.767,146.174,33.174,27.429
384.608,142.193,32.692,27.773
381.993,141.727,31.744,28.002
382.797,141.339,31.138,27.845
380.335,140.782,30.093,28.173
379.268,139.957,28.703,29.723
375.368,143.490,27.832,30.536
376.697,144.812,27.338,31.235
378.208,146.669,27.643,30.584
378.583,146.578,27.835,30.545
375.105,147.836,28.773,29.845
378.815,148.674,28.949,29.596
377.129,149.821,29.237,29.761
379.700,154.089,29.636,29.738
376.227,155.357,31.541,27.062
375.263,152.820,32.831,25.248
380.203,153.183,32.948,25.497
377.009,153.394,32.386,26.208
376.715,153.458,31.728,26.787
375.245,153.803,31.051,27.244
374.866,155.198,30.049,27.844
374.847,156.438,28.949,28.634
374.004,160.056,28.094,29.745
373.770,163.209,27.387,29.596
373.730,163.564,27.658,28.642
378.069,163.585,27.104,28.622
381.653,166.735,27.819,28.170
380.175,166.158,28.007,28.171
379.350,166.846,28.158,28.468
365.398,202.024,26.809,30.485
365.748,199.014,24.964,34.482
363.669,192.040,24.321,36.523
357.690,182.629,22.084,39.403
358.727,165.104,25.420,35.366
350.895,159.104,29.415,30.938
349.046,148.567,31.482,28.610
378.151,168.509,30.870,29.367
380.748,168.497,29.183,31.125
381.907,172.840,28.240,31.738
382.651,176.336,27.779,31.633
382.708,177.915,27.966,30.828
383.493,179.527,28.158,29.739
384.192,182.699,28.515,28.981
386.687,182.310,28.775,29.123
385.860,185.128,28.957,29.476
372.130,206.551,27.084,32.433
372.054,209.250,25.049,36.330
373.016,201.370,24.272,37.971
366.509,190.748,22.428,40.423
358.687,183.034,24.819,37.440
351.118,172.831,29.299,32.744
348.643,160.939,30.384,31.800
364.000,168.267,30.295,31.398
378.847,188.536,29.862,31.699
379.722,188.955,29.496,31.874
380.242,189.699,29.329,32.002
380.780,190.489,29.824,31.321
380.659,191.119,30.239,30.682
380.419,191.225,30.732,29.889
380.154,190.704,30.451,30.330
380.017,190.739,29.875,30.571
379.193,190.619,29.714,30.066
379.414,191.225,29.721,29.302
379.106,192.174,30.013,28.629
379.366,194.227,32.935,26.042
379.366,195.635,35.522,24.156
378.859,197.250,38.145,22.550
378.706,197.672,40.724,21.360
375.065,197.147,41.577,21.165
371.797,196.777,41.772,21.114
372.278,196.781,41.604,21.325
369.203,196.056,39.504,23.362
369.227,195.591,37.311,25.269
368.959,195.473,35.489,26.255
368.909,195.759,34.111,27.279
369.041,195.423,33.046,28.128
365.971,195.757,31.742,28.784
365.527,194.959,31.144,28.850
365.513,194.685,31.163,28.791
364.449,194.068,31.855,28.495
365.498,194.213,31.982,28.215
366.087,195.289,34.859,25.957
366.331,192.885,37.452,24.435
362.115,192.683,36.244,24.886
361.574,192.275,35.055,25.948
360.549,191.841,34.181,26.654
359.973,191.808,33.015,27.382
359.596,192.094,32.653,27.753
359.479,193.768,34.305,25.741
359.956,194.782,36.621,24.074
358.821,194.946,38.283,23.059
357.891,195.064,39.956,22.377
354.555,191.681,39.964,21.861
351.452,190.332,38.011,22.741
351.994,188.844,36.359,23.804
352.428,187.737,35.134,24.268
352.569,187.172,34.347,24.313
350.074,186.805,34.468,23.542
350.202,187.462,34.922,22.580
345.723,188.446,36.086,21.456
340.809,189.615,37.080,20.541
341.693,189.885,37.799,19.737
341.258,187.022,38.708,18.944
341.385,187.457,39.335,18.323
341.492,187.618,39.967,17.806
341.865,187.930,40.333,17.352
342.096,188.058,40.759,16.997
342.845,187.691,40.395,17.197
343.298,187.231,40.038,17.380
343.566,187.084,39.700,17.476
343.764,186.828,39.472,17.591
344.030,186.601,39.249,17.714
343.955,186.556,39.837,17.320
344.399,186.813,40.390,16.932
344.907,187.041,40.876,16.594
345.412,187.260,41.315,16.292
346.186,187.940,41.630,16.017
346.641,188.126,41.970,15.778
347.142,188.576,42.243,15.565
347.731,188.805,42.513,15.382
348.429,189.124,42.749,15.213
349.109,189.418,42.943,15.082
350.005,189.457,43.135,14.956
351.036,189.103,42.577,15.396
352.064,188.902,42.109,15.754
352.670,189.110,42.406,15.575
353.306,189.360,42.663,15.375
354.301,189.223,42.224,15.715
355.241,189.097,41.823,16.019
355.811,189.251,42.120,15.808
