253.000,66.000,23.000,28.000
251.716,67.295,23.590,27.825
248.971,68.517,24.218,27.700
245.300,69.243,24.840,27.398
241.914,70.131,25.334,27.306
239.288,70.859,25.513,27.277
237.271,71.059,25.589,27.268
235.515,70.936,25.677,27.287
234.518,70.292,25.825,27.185
232.983,69.476,25.796,27.374
231.151,68.557,25.874,27.626
230.900,67.907,25.872,27.642
231.514,67.435,25.774,27.651
230.878,65.902,25.899,27.745
230.105,66.295,26.198,27.760
229.320,66.490,26.373,27.782
228.721,66.493,26.487,28.065
229.722,65.619,26.664,28.180
229.446,65.441,26.800,28.135
229.394,65.189,26.886,28.195
229.003,66.055,27.034,28.186
228.909,65.191,27.028,28.340
228.746,64.787,27.205,28.459
228.523,64.336,27.364,28.494
227.434,62.507,27.597,28.697
225.698,61.991,27.751,28.640
224.533,60.417,27.833,28.825
223.667,59.302,27.856,28.954
221.141,58.175,28.250,29.081
219.834,57.365,28.618,29.419
217.561,56.456,28.939,29.417
215.647,56.317,29.323,29.735
212.871,55.218,29.830,30.041
211.097,55.377,30.235,30.412
209.393,55.575,30.861,30.957
207.988,55.503,31.340,31.846
207.148,55.547,31.873,32.843
205.836,55.707,32.656,33.703
204.323,55.519,33.215,34.326
202.752,55.793,33.524,35.212
200.319,55.386,33.952,35.853
198.290,54.666,33.873,36.325
195.047,53.781,33.987,36.579
192.326,52.238,34.136,36.871
190.905,51.103,34.223,37.437
189.943,49.749,34.154,37.902
188.828,48.017,34.259,38.484
188.022,46.261,34.518,38.993
188.022,44.909,34.758,39.305
186.993,43.945,35.013,39.586
186.217,42.912,35.297,39.743
185.522,41.768,35.345,40.128
185.487,41.674,35.517,40.458
185.003,42.185,35.667,40.558
184.308,43.849,35.865,40.804
184.717,45.566,36.330,40.445
185.575,46.684,36.786,40.560
186.380,48.057,37.139,40.645
186.095,48.030,37.421,41.002
186.417,47.838,37.751,41.841
186.333,47.165,38.299,42.982
186.116,46.577,38.871,43.786
185.593,45.789,39.439,44.578
185.200,44.446,40.211,45.658
184.801,43.177,40.877,46.694
184.181,41.389,41.609,47.402
183.379,39.747,42.488,48.143
181.851,38.726,43.266,48.925
180.857,37.083,44.174,49.959
179.711,36.116,44.871,50.992
177.587,35.703,45.535,51.594
175.238,36.029,46.135,51.965
173.554,36.224,46.527,52.083
171.980,37.108,46.936,51.620
169.919,38.411,47.329,51.391
168.027,38.177,47.654,51.413
166.170,38.013,47.975,51.331
164.776,38.520,48.231,51.201
163.817,38.035,48.301,50.996
163.120,38.180,48.159,50.857
161.941,36.709,47.826,51.213
159.587,35.901,47.666,51.509
158.426,33.921,47.859,51.536
156.333,34.661,48.089,51.047
154.702,33.888,48.427,51.036
152.719,33.981,48.865,50.779
148.597,34.073,49.637,50.667
145.486,35.131,49.980,50.884
141.391,35.591,51.115,50.925
136.751,36.658,52.065,51.047
132.002,38.613,52.810,51.504
128.301,40.093,53.121,52.614
124.419,41.163,53.951,53.510
119.632,42.758,54.783,54.354
114.599,44.027,55.105,54.986
109.064,44.189,55.690,55.904
100.754,45.345,56.595,56.828
96.326,45.926,57.888,57.225
89.205,46.235,58.180,57.956
86.242,46.628,58.904,58.588
79.837,46.559,59.041,59.499
79.522,45.799,59.508,59.900
79.297,45.024,60.117,59.784
78.140,45.700,60.788,59.674
77.631,46.778,61.327,59.308
76.011,47.996,61.816,59.196
74.616,49.679,62.377,58.906
73.596,51.438,62.400,58.863
72.631,52.720,62.047,59.214
73.001,55.060,61.159,59.548
74.562,57.574,60.446,59.519
75.806,59.834,59.443,59.309
75.948,65.236,59.019,58.982
76.878,65.862,58.514,58.699
77.825,67.398,58.137,58.026
78.882,68.690,57.226,57.350
80.223,69.051,56.406,56.734
83.528,70.241,55.569,56.332
86.197,69.808,54.536,55.662
89.628,69.236,53.274,55.089
92.668,68.441,52.520,54.514
94.737,66.763,51.960,54.090
96.430,65.341,51.382,53.332
97.922,64.258,51.012,53.008
99.908,64.241,51.251,52.729
101.092,64.358,51.232,52.352
102.044,64.245,51.074,51.972
103.612,64.744,51.107,51.782
104.788,65.793,50.957,51.577
105.778,67.853,50.635,51.757
106.673,67.360,50.403,52.211
106.945,69.438,50.605,52.377
104.632,68.484,50.882,53.001
107.453,67.009,50.981,53.686
109.995,65.024,50.665,54.265
110.746,61.920,50.400,54.558
111.807,59.138,50.349,54.633
112.669,56.846,50.422,54.391
113.308,54.638,50.654,54.046
113.299,53.866,50.936,53.749
112.704,53.101,51.123,53.487
108.738,52.603,50.899,53.418
107.972,52.786,51.040,53.426
106.679,53.175,51.191,53.443
103.726,53.169,50.365,53.531
103.307,54.943,49.954,53.562
101.768,54.131,49.507,53.658
96.972,54.676,48.795,53.820
94.494,54.220,48.556,53.565
87.867,53.760,47.981,53.809
84.154,54.409,48.238,53.487
79.372,55.627,48.638,53.042
74.188,56.559,48.932,52.917
69.631,57.109,49.203,52.781
66.574,57.193,49.047,52.727
63.974,56.090,49.002,52.959
63.142,55.659,48.790,53.109
62.956,57.070,48.171,53.394
67.181,55.915,48.137,53.630
68.997,54.783,47.648,54.146
71.901,54.148,47.042,54.662
76.281,55.859,46.266,55.116
80.186,53.914,45.936,55.130
84.764,53.721,45.889,54.899
89.502,53.247,45.800,54.800
94.771,52.833,45.766,54.691
100.834,52.073,46.223,54.956
104.903,51.330,46.324,55.317
109.464,50.789,46.269,55.581
114.181,48.656,46.127,56.087
117.943,47.553,46.234,56.164
121.402,46.320,46.451,56.513
124.546,44.114,46.566,56.777
127.685,43.691,46.485,56.546
130.860,43.283,46.415,56.072
133.347,42.792,46.757,55.562
135.792,42.842,46.840,55.102
137.830,43.908,46.967,54.579
139.863,44.749,47.278,53.762
142.219,46.361,47.549,52.833
145.468,47.896,47.450,52.230
148.690,48.830,46.837,52.367
152.072,50.688,46.543,52.401
155.274,51.639,46.688,52.404
156.192,52.111,46.950,52.525
156.610,52.253,46.987,52.843
158.126,51.691,47.390,53.116
160.141,51.011,47.838,53.124
162.772,48.937,48.032,53.580
165.501,46.913,48.181,54.005
168.446,44.253,48.434,54.642
171.139,41.107,48.756,55.120
172.952,38.515,48.927,55.483
175.106,35.552,49.244,56.126
176.668,32.902,49.881,56.584
177.684,32.258,50.714,56.773
179.539,31.958,51.428,56.560
182.302,33.007,51.843,56.468
184.381,33.787,52.361,56.591
186.058,35.751,52.527,56.761
187.883,37.851,52.620,56.729
189.671,39.705,52.991,56.990
190.528,42.122,53.245,57.420
192.013,44.675,53.963,57.522
195.085,50.076,54.934,57.437
197.295,50.843,55.586,57.001
199.972,52.324,56.152,56.712
201.955,52.541,56.485,56.846
203.630,52.594,56.680,56.950
204.512,51.504,56.947,57.488
204.283,50.996,57.259,57.853
203.607,50.042,57.575,57.987
202.062,49.152,57.979,57.946
200.519,49.290,58.018,57.815
199.496,50.012,58.135,57.509
198.642,50.655,58.745,57.369
198.537,52.141,59.102,57.300
198.194,53.454,58.968,57.466
198.982,54.771,59.024,57.785
199.847,56.637,59.247,57.832
201.358,60.854,58.975,57.912
203.498,62.343,58.500,57.487
205.721,63.862,57.913,57.438
207.960,63.873,57.294,57.323
209.296,64.159,56.601,57.041
210.032,62.892,55.482,57.445
208.621,60.810,54.760,57.804
205.871,60.095,54.400,57.539
202.680,60.142,53.877,57.261
200.229,59.810,53.351,57.248
197.142,58.808,52.919,57.322
194.664,57.985,52.492,57.171
190.599,56.982,52.184,57.006
186.902,57.674,51.656,56.323
183.345,58.673,51.098,55.833
180.320,60.198,50.518,55.466
177.527,63.652,49.769,55.113
174.181,65.703,49.201,54.739
171.177,67.894,48.671,54.374
167.747,70.286,48.119,53.776
164.116,72.591,47.336,53.108
161.095,73.148,46.870,52.649
157.800,74.109,46.227,52.152
154.725,74.735,45.615,51.498
152.586,74.408,44.985,50.888
150.893,74.129,44.388,50.248
151.335,73.379,43.855,49.723
152.907,72.577,43.799,48.642
156.435,72.034,43.798,47.987
159.068,70.543,43.527,47.131
163.240,69.873,43.248,46.898
166.112,69.307,42.949,46.696
169.264,68.955,42.577,46.549
172.072,68.279,42.219,46.771
173.946,69.384,41.946,46.892
177.390,71.409,41.805,46.837
180.965,72.915,41.467,46.715
183.089,73.510,41.078,46.648
185.920,74.605,40.774,46.636
190.956,77.519,40.806,46.333
194.486,77.946,40.588,46.164
200.093,77.992,40.418,45.866
205.452,78.448,40.531,45.575
208.985,77.899,41.040,45.466
212.821,77.618,41.693,45.153
216.716,77.510,42.170,44.810
222.773,77.849,42.276,44.361
225.009,77.181,42.383,43.890
227.814,76.348,42.505,43.355
232.976,76.884,42.754,42.844
234.502,76.686,42.846,42.471
236.854,77.013,42.996,41.928
239.011,77.021,42.817,41.678
240.326,77.567,42.746,41.584
241.637,77.578,42.498,41.323
242.660,79.845,41.999,40.821
242.124,78.418,41.482,40.284
241.330,80.090,40.857,39.699
239.841,78.768,40.446,39.264
239.260,80.881,39.831,38.768
238.870,80.334,39.308,38.548
238.699,79.694,38.849,38.437
239.156,81.319,38.557,37.787
243.629,79.734,38.425,37.513
248.505,82.588,38.974,36.736
249.269,81.846,39.225,36.205
250.573,81.477,39.057,35.930
251.696,81.101,38.502,36.041
253.047,81.218,38.149,36.238
258.669,84.729,38.336,36.426
259.943,84.840,38.177,36.524
261.889,85.387,37.953,36.614
263.460,86.051,37.670,36.955
264.758,87.009,37.253,37.435
265.313,87.849,36.682,37.793
265.238,88.202,36.096,38.091
265.200,88.933,35.443,38.071
265.158,89.104,34.811,37.864
265.225,89.282,34.035,37.482
266.848,89.471,33.250,36.808
268.622,89.258,32.622,36.031
270.479,89.314,32.157,35.056
271.410,89.179,31.781,34.226
273.162,89.557,31.394,33.731
274.887,90.000,31.042,33.190
275.763,90.124,30.860,32.749
276.997,90.637,31.174,32.324
277.741,90.340,31.553,32.169
278.268,89.441,31.775,32.036
279.807,88.990,31.948,32.090
281.235,87.525,32.003,32.197
282.820,86.475,31.477,32.210
283.626,85.876,30.755,32.133
284.780,85.550,30.278,32.253
285.374,85.782,29.762,32.020
