352.000,197.000,56.000,100.000
354.981,194.898,56.407,100.344
355.399,192.641,56.458,100.581
357.604,192.539,56.579,100.723
358.835,190.718,56.529,100.535
357.399,193.009,56.304,100.995
357.505,191.494,56.311,100.610
358.390,192.141,56.268,100.742
357.066,191.520,56.460,101.095
355.893,190.338,56.558,101.352
354.906,188.374,56.519,101.595
355.543,187.220,56.685,101.642
354.789,185.183,56.704,102.071
354.781,183.351,56.655,102.104
355.561,181.454,56.526,102.061
357.825,178.907,56.368,102.055
359.265,175.236,56.335,101.863
362.286,171.420,56.276,100.999
365.513,165.832,56.405,100.952
366.018,168.286,56.572,100.979
367.743,175.785,57.157,101.207
369.472,188.855,55.399,103.013
372.112,219.679,54.200,103.556
372.354,242.819,53.458,103.325
372.067,259.917,53.330,101.209
370.207,264.087,54.107,102.163
368.952,254.820,53.342,102.375
369.877,234.511,51.928,102.866
370.714,211.555,51.320,104.110
368.192,188.818,51.524,104.733
365.225,176.494,52.008,104.672
361.677,164.051,52.446,104.052
357.640,164.384,53.083,104.496
352.733,175.562,54.293,103.475
343.141,193.820,57.488,99.767
326.419,207.642,59.360,97.136
309.777,213.259,58.145,97.761
298.157,211.158,58.054,98.209
304.392,205.417,57.705,96.622
320.442,194.236,58.473,92.807
343.294,176.339,56.068,94.670
346.383,145.236,54.418,96.462
334.631,124.597,53.515,97.091
328.217,116.092,53.469,98.771
331.816,134.933,53.223,101.148
343.959,187.619,54.352,101.155
363.359,238.054,55.380,102.450
376.964,270.161,55.750,103.776
385.359,285.568,55.157,100.585
385.075,275.858,54.982,101.367
378.146,228.426,54.237,103.990
380.619,180.976,53.175,103.826
393.377,159.830,53.110,102.181
393.689,167.254,53.164,103.128
374.972,202.523,53.205,101.390
351.824,241.244,56.072,97.390
336.164,261.348,55.977,96.742
339.802,259.045,55.211,96.773
351.215,224.725,53.628,99.109
355.394,178.416,52.193,100.236
355.378,159.497,52.588,99.572
340.467,143.806,53.209,97.817
322.290,170.583,52.704,99.177
313.665,224.785,52.005,100.359
311.646,256.876,51.720,101.132
313.845,267.725,51.977,100.514
315.349,239.361,51.579,103.669
312.759,177.000,51.300,105.441
311.730,143.454,49.595,107.714
312.018,134.246,49.471,107.812
303.267,161.778,49.393,107.963
300.427,212.424,49.666,108.089
309.449,240.481,50.144,104.110
341.265,242.559,50.695,100.839
352.237,234.100,51.699,100.256
323.677,194.680,55.850,98.961
283.843,173.938,54.833,98.070
284.937,170.040,55.892,99.410
303.004,199.006,55.821,102.764
311.659,238.745,54.793,104.658
320.431,263.180,54.563,103.055
329.055,265.030,53.730,102.009
335.651,234.978,53.997,104.222
315.963,180.592,55.414,102.709
301.336,159.222,54.608,101.683
289.604,157.260,54.313,102.788
278.612,193.634,53.552,103.202
274.156,235.868,53.111,102.999
275.717,249.022,52.867,99.829
289.031,242.821,52.517,99.651
291.544,189.133,52.384,102.123
278.826,133.548,52.828,102.216
271.899,110.099,52.549,103.580
270.032,124.830,51.605,106.265
262.385,179.288,55.558,99.210
265.090,229.293,51.081,107.618
269.979,254.722,52.072,103.004
273.773,249.928,52.045,104.588
270.818,210.339,52.456,106.053
263.181,167.016,51.623,107.421
263.060,153.689,51.932,105.676
248.500,160.775,53.364,103.718
237.867,191.095,52.264,105.609
255.125,219.307,53.064,103.611
285.429,240.919,55.423,99.181
329.117,232.826,54.101,97.442
347.523,218.841,55.405,95.916
346.711,207.808,55.113,97.246
342.697,203.754,55.079,97.962
348.686,202.848,55.555,99.702
357.846,208.188,57.937,100.249
365.109,220.951,57.231,100.468
371.990,230.147,56.114,99.756
364.433,228.430,56.881,101.962
350.524,212.996,58.032,102.329
316.420,184.188,56.889,101.588
259.193,165.129,62.334,98.314
229.010,174.133,63.164,98.242
231.524,185.461,61.929,100.532
246.873,201.782,61.305,100.851
270.831,214.297,61.569,98.438
297.416,215.756,61.534,95.997
324.105,212.820,61.370,95.144
340.974,207.310,61.801,94.010
342.430,196.616,61.889,93.999
333.165,196.201,61.683,93.816
323.391,199.335,60.931,94.257
313.990,196.976,60.687,95.401
318.170,194.252,60.206,96.843
327.751,197.605,60.519,98.890
323.996,202.583,60.142,98.367
309.192,200.700,58.891,99.708
282.206,196.193,59.373,100.316
279.834,190.453,59.684,100.723
288.625,181.783,58.883,100.613
284.266,175.310,59.040,101.280
285.976,168.294,58.045,101.933
292.528,159.562,57.581,100.536
298.100,148.592,57.341,100.324
295.691,145.586,57.998,100.851
302.825,150.573,59.122,101.941
303.661,157.865,58.595,101.378
297.463,156.977,59.110,102.581
308.441,150.372,57.981,100.009
334.516,142.920,60.230,96.791
338.953,142.162,60.259,97.110
335.604,150.590,60.227,98.526
334.317,160.638,60.685,98.795
314.398,160.288,59.611,99.559
249.596,150.235,61.084,97.553
221.264,158.630,62.427,96.233
204.319,166.535,61.355,98.238
210.455,168.096,60.011,98.396
212.350,167.693,58.981,98.002
212.820,165.898,58.545,98.223
395.601,158.437,58.027,103.619
407.195,159.848,57.739,99.229
416.108,167.307,58.761,99.901
413.580,174.097,57.804,99.846
383.292,175.688,56.928,98.957
328.966,175.866,58.731,104.877
278.949,182.881,59.686,95.693
271.373,191.505,59.882,95.907
256.249,196.397,59.589,95.535
256.563,194.632,59.587,95.497
278.517,180.241,58.000,94.253
310.458,169.034,57.030,94.317
349.570,161.739,58.083,91.909
390.652,164.402,58.419,90.485
425.010,168.449,59.240,89.366
444.736,175.117,59.833,89.413
438.425,177.677,60.262,90.982
418.456,176.536,60.906,92.309
416.987,175.921,60.376,94.216
434.055,175.478,60.426,93.811
452.421,175.256,61.014,93.303
477.165,174.919,61.073,92.914
503.739,173.461,61.069,92.587
525.074,174.799,60.784,94.250
525.792,180.288,60.191,98.115
524.072,187.820,60.407,100.008
518.726,189.986,60.140,101.072
492.493,185.170,61.590,99.187
463.158,186.216,62.383,98.655
450.656,187.942,63.214,98.332
447.516,188.826,61.987,98.995
462.344,186.133,60.200,99.163
493.240,185.735,61.601,97.537
491.662,184.834,60.170,98.799
451.161,186.060,59.273,98.691
403.423,194.087,61.502,97.291
381.224,193.035,61.990,97.908
374.099,191.663,61.370,98.340
365.663,193.406,61.221,97.842
354.302,199.882,61.717,98.159
356.813,204.868,60.761,97.657
372.268,202.793,61.042,96.238
399.996,199.779,61.367,95.114
400.711,190.810,59.682,98.057
377.739,178.461,58.146,98.794
353.484,178.896,57.445,99.482
335.762,179.797,57.269,100.193
321.640,181.800,56.901,100.118
313.037,185.862,56.551,100.816
308.966,191.198,57.284,101.493
317.551,195.436,56.394,101.219
328.429,194.089,56.245,100.150
335.313,188.939,56.352,101.466
328.736,182.286,56.135,102.080
320.544,182.780,57.146,101.955
297.455,182.353,56.551,101.880
280.099,180.985,56.287,102.752
261.226,176.686,56.337,102.369
256.848,177.803,56.857,103.157
264.875,180.863,56.614,103.108
271.488,183.303,58.427,99.959
297.589,181.900,57.077,98.684
325.913,179.512,58.234,96.043
338.348,176.912,59.042,96.086
328.673,180.142,60.507,95.191
302.510,185.970,61.028,94.387
283.342,188.910,62.185,94.487
258.181,188.431,62.318,93.528
241.127,184.309,61.357,95.730
239.011,179.173,60.773,98.173
235.430,169.867,60.019,99.725
223.557,147.033,57.984,101.310
232.281,123.621,59.283,100.771
254.472,141.884,59.666,104.757
264.995,182.245,59.845,107.237
283.366,233.105,60.425,108.854
295.664,260.678,59.542,107.610
296.462,267.728,60.136,107.111
295.289,247.888,57.594,107.314
307.122,210.242,56.365,106.416
319.003,180.971,55.107,105.470
330.951,170.330,55.646,104.005
342.788,187.237,55.426,107.257
344.005,233.767,54.461,108.610
345.706,283.281,55.546,110.021
360.228,316.619,56.727,109.146
365.413,325.374,56.704,108.852
360.222,303.833,56.556,109.719
351.607,255.388,55.771,111.528
348.721,214.676,55.868,110.222
332.929,185.892,56.544,108.633
315.606,192.918,55.721,108.759
322.765,222.938,56.891,109.851
340.594,273.778,58.293,110.009
352.747,300.835,57.872,109.417
353.693,308.502,57.561,109.278
340.871,291.522,58.367,107.323
317.978,244.367,58.671,106.441
304.759,201.684,57.010,107.871
306.031,172.084,55.999,106.442
311.348,165.744,56.835,105.672
320.326,209.594,55.698,107.308
319.369,261.414,55.510,108.409
327.547,296.437,55.279,109.172
324.169,311.623,55.816,105.541
309.907,299.795,56.547,104.739
298.579,253.836,55.337,105.941
300.544,207.711,54.598,104.360
321.231,168.540,55.055,101.721
327.076,174.578,54.498,104.656
326.160,220.785,53.831,106.261
318.390,270.148,53.181,106.334
313.736,305.130,53.246,103.467
306.830,305.610,53.209,103.792
305.301,277.461,52.351,103.660
313.946,234.098,51.852,102.694
332.990,204.464,52.250,99.257
343.514,211.583,52.847,102.267
346.186,264.670,52.281,103.249
338.942,314.109,51.879,102.835
335.648,331.658,52.858,99.863
330.037,319.185,53.449,100.956
316.913,265.931,54.027,102.172
303.703,203.095,53.771,102.668
304.662,184.662,53.371,99.818
309.270,184.941,54.574,101.747
322.205,238.307,54.203,103.543
330.590,287.834,54.510,104.463
332.449,315.907,54.496,102.142
327.881,316.704,54.886,102.239
317.053,286.813,54.631,103.080
311.422,236.525,51.685,92.294
313.658,163.992,53.094,105.016
311.902,153.583,53.348,102.699
305.134,154.055,53.187,102.568
302.711,196.237,52.651,104.689
309.535,251.827,54.043,105.491
328.154,283.278,55.120,105.759
334.350,297.203,55.331,103.231
324.001,288.364,55.461,102.573
311.908,242.525,55.743,103.476
299.703,192.924,54.820,103.606
299.256,154.731,54.171,102.498
309.167,146.131,54.022,102.974
307.416,179.726,53.411,104.716
297.856,235.609,52.543,105.105
298.891,277.816,53.592,106.522
310.401,303.572,54.247,102.902
317.173,300.326,53.367,102.683
327.899,264.993,52.053,103.390
329.313,225.761,51.967,103.640
318.322,176.837,52.084,102.935
314.418,166.215,52.247,101.881
310.559,168.911,52.200,103.649
309.203,210.960,51.781,104.729
310.222,250.223,52.399,106.268
317.946,276.144,52.865,104.600
321.230,286.530,52.861,103.574
332.104,262.022,52.047,102.788
340.770,217.828,51.116,103.483
335.875,181.025,51.635,102.029
322.510,162.273,52.144,100.183
320.308,156.389,52.340,101.525
321.390,176.142,51.836,103.619
318.889,222.240,51.351,104.164
319.489,254.158,52.348,105.405
328.903,285.493,53.097,105.030
332.496,288.605,52.817,104.805
335.272,261.947,51.427,105.108
337.138,225.094,50.681,105.986
333.181,177.842,51.310,106.315
326.805,147.990,52.140,105.344
320.007,145.215,52.920,105.134
317.892,154.467,53.476,105.823
318.295,184.361,53.139,108.407
327.493,234.268,53.876,109.495
326.363,270.295,53.879,106.113
317.574,279.711,54.286,105.190
317.211,269.856,52.870,105.368
325.392,231.997,51.812,104.977
324.664,192.972,51.261,105.162
320.317,162.405,51.883,104.605
314.303,154.883,52.746,104.505
312.073,166.163,53.294,105.322
300.187,198.397,53.622,104.854
289.863,232.685,53.107,105.313
284.447,258.872,53.501,104.530
280.513,274.427,54.191,102.511
286.689,272.561,54.308,99.843
318.435,258.921,54.215,97.009
342.941,245.292,56.848,93.814
375.940,239.379,58.822,91.998
408.511,243.250,57.401,93.017
434.555,253.704,56.257,94.033
446.126,258.674,57.318,93.285
434.741,260.629,56.880,93.896
397.129,254.455,55.484,93.644
349.481,255.414,54.534,93.667
316.624,256.629,53.867,94.121
297.168,257.294,55.361,94.295
301.679,255.456,55.143,93.864
313.889,244.530,54.534,92.561
352.421,230.636,53.286,91.398
378.178,224.227,52.653,92.662
384.428,213.674,52.036,94.706
386.822,203.779,53.270,96.086
387.591,197.721,54.108,97.726
379.012,197.516,57.540,95.308
346.531,207.914,59.647,93.145
304.603,225.537,61.281,91.192
267.245,237.985,62.001,90.529
258.371,244.223,61.431,91.460
273.869,243.741,61.788,90.577
313.989,232.781,62.662,89.582
371.290,209.257,63.466,89.028
404.712,190.527,60.565,90.488
422.324,175.063,60.813,92.032
422.083,165.130,60.854,96.357
411.181,151.680,59.694,97.843
376.479,145.535,61.076,95.618
333.142,156.113,62.863,94.246
290.584,175.333,64.337,92.499
239.963,195.277,65.135,91.514
201.097,205.551,62.223,92.643
163.155,213.369,63.197,92.279
152.954,209.849,62.764,92.590
192.098,200.583,60.773,93.268
193.519,198.996,59.497,93.139
332.399,161.536,58.857,105.102
352.004,153.764,56.982,93.753
367.088,147.491,56.790,96.283
384.163,153.685,56.056,97.926
394.162,160.742,55.441,98.089
384.722,156.281,56.261,98.183
350.804,139.813,59.016,95.857
302.296,130.041,57.011,101.806
242.416,121.088,59.145,95.766
