129.000,80.000,64.000,78.000
120.181,78.587,67.800,74.707
112.190,76.639,70.508,72.478
104.969,73.341,72.572,71.143
96.915,69.706,73.933,70.898
91.652,65.031,74.676,71.141
89.781,64.338,75.317,70.786
88.733,64.551,75.285,70.692
88.112,68.900,74.975,70.174
86.054,74.832,74.663,69.460
84.039,80.146,74.805,68.462
81.212,86.025,75.196,67.257
75.631,88.906,76.053,66.126
67.060,89.422,76.321,65.881
59.499,88.411,76.273,65.896
56.116,84.229,75.950,67.595
56.297,79.232,75.176,69.454
56.526,75.008,74.922,70.523
58.032,73.658,75.288,69.885
61.454,72.872,75.445,69.301
65.664,75.571,74.817,68.654
69.448,78.898,74.191,67.369
70.595,81.712,73.612,66.297
74.605,84.518,73.296,65.482
79.305,86.262,72.923,65.118
84.229,88.383,72.589,64.228
90.236,86.539,72.214,64.743
95.343,83.515,71.449,66.413
100.598,73.581,70.920,67.173
110.520,65.378,70.741,66.928
116.372,64.213,71.393,66.891
123.578,62.730,72.083,67.293
129.922,64.141,72.521,67.182
132.620,66.446,72.838,66.964
135.544,68.836,73.003,66.640
138.000,70.143,73.795,66.419
140.243,71.502,74.245,66.654
139.670,72.798,74.999,66.844
139.323,71.827,75.529,67.493
139.323,70.335,76.414,68.252
139.323,68.538,76.742,69.257
138.605,66.935,77.486,69.725
139.227,65.566,77.481,70.440
138.623,66.503,77.804,70.285
138.250,68.126,78.260,70.173
137.061,69.371,78.834,70.108
136.176,70.726,79.077,70.015
135.373,71.776,79.468,70.077
135.052,72.151,79.839,70.034
136.188,71.489,79.911,70.330
137.223,68.651,79.353,71.772
140.004,63.997,78.960,72.906
143.267,61.185,79.047,73.029
146.188,59.741,78.914,72.821
149.509,61.203,78.116,72.781
150.485,64.480,77.257,72.313
149.926,68.863,77.653,71.081
149.028,79.413,77.677,70.244
147.718,80.012,77.756,69.397
145.327,78.376,77.257,69.503
143.615,73.570,76.639,70.958
147.047,69.788,76.196,71.045
151.035,66.738,75.842,70.574
155.610,65.294,75.354,69.561
157.640,65.011,75.124,68.457
158.084,66.656,74.920,67.250
155.754,74.859,74.460,66.422
146.436,75.174,73.776,65.468
143.599,75.627,73.059,64.769
134.412,75.693,72.713,63.919
127.185,73.296,71.506,63.875
124.893,69.740,70.479,65.034
123.072,65.356,70.010,66.170
125.926,63.336,69.910,65.862
127.420,62.314,69.738,64.954
127.180,63.190,69.810,63.743
127.206,64.628,69.821,62.728
126.856,66.523,69.565,61.700
126.525,68.070,69.278,60.911
124.841,69.944,69.094,60.307
122.769,71.748,69.291,59.798
121.498,70.456,68.670,60.439
121.653,68.467,68.086,60.581
125.080,68.032,67.368,60.134
127.564,67.290,66.561,60.302
137.511,68.925,66.306,59.497
141.209,70.209,65.850,59.158
146.006,71.995,66.226,58.751
156.729,71.876,66.161,58.962
160.384,70.838,66.443,58.797
163.975,69.137,66.617,58.697
166.327,67.632,66.624,58.660
168.721,66.685,66.581,58.468
168.848,62.865,66.154,59.643
169.629,59.217,66.157,60.192
170.621,56.955,66.049,60.305
170.451,55.929,65.940,59.940
170.231,55.639,65.396,59.547
171.813,56.133,64.423,60.089
170.711,65.314,64.290,59.583
164.810,67.332,64.260,59.094
163.399,76.247,64.341,58.313
155.835,76.608,64.480,57.475
150.189,73.908,63.788,57.798
151.095,71.488,63.276,58.205
153.941,62.995,63.361,57.311
156.464,62.754,63.288,56.373
158.587,62.855,62.625,55.931
159.078,64.132,61.638,55.729
160.803,71.718,60.742,55.804
161.463,72.308,60.112,55.597
162.159,73.156,59.793,55.092
162.538,74.469,59.855,54.452
163.259,76.245,59.792,53.724
164.598,83.936,59.273,53.114
166.494,81.526,58.119,54.197
166.427,74.680,57.689,53.828
168.147,75.184,57.736,53.274
169.792,75.929,57.209,52.572
171.271,77.949,56.709,51.900
170.537,80.199,56.808,51.086
167.950,81.766,56.415,50.647
161.244,83.552,56.307,49.986
160.621,84.123,55.654,49.720
160.153,84.277,54.999,49.320
157.567,84.302,54.383,49.157
151.824,84.004,53.772,48.827
149.349,82.646,53.249,48.964
147.762,80.681,52.844,49.226
142.020,73.105,53.076,49.364
141.808,66.870,53.179,49.239
140.911,67.603,53.200,48.850
139.475,68.446,53.192,48.738
138.596,69.449,53.383,48.774
138.418,70.505,53.246,48.839
136.742,76.398,53.070,49.091
136.009,77.390,52.960,49.362
135.356,77.918,53.040,49.569
133.879,77.837,52.983,50.389
134.841,79.317,52.982,50.278
142.093,79.772,53.018,50.388
148.930,79.881,53.219,50.414
156.181,79.697,53.580,50.870
158.914,80.050,53.847,51.147
