256.000,152.000,73.000,210.000
258.926,147.621,72.694,210.977
260.037,146.990,72.209,212.570
259.754,145.632,71.885,214.033
259.486,144.812,71.469,215.048
259.784,145.133,71.310,216.189
259.002,143.860,71.467,216.069
259.684,146.745,71.196,215.597
260.055,145.485,71.241,215.446
260.443,144.773,71.292,215.477
257.233,144.561,70.889,215.377
257.423,146.889,71.066,214.276
257.546,146.468,70.987,214.933
258.717,147.540,71.055,215.226
258.197,146.491,70.885,214.905
259.250,147.375,71.056,215.539
258.808,145.913,71.027,214.616
259.346,146.400,71.221,215.028
258.427,145.513,71.265,215.127
258.900,146.880,71.097,215.608
258.283,145.937,71.030,215.035
258.658,147.160,70.880,215.585
257.867,146.152,70.831,215.205
257.350,146.623,70.858,215.554
258.865,147.601,70.811,215.792
258.128,146.263,70.756,214.490
258.736,145.309,70.719,214.975
259.110,146.985,70.778,214.841
258.360,144.881,70.694,214.877
258.740,147.816,70.531,214.184
257.868,145.824,70.486,214.110
258.981,147.387,70.918,214.350
258.422,146.274,70.854,213.817
259.496,146.427,70.926,214.611
258.769,145.707,71.047,214.852
258.209,144.752,71.019,215.051
257.565,146.681,70.738,214.117
259.471,147.624,71.050,215.009
259.520,146.106,71.090,214.812
259.188,144.859,70.851,215.437
257.718,144.149,70.904,216.325
257.682,145.717,70.943,215.497
258.871,147.862,71.038,215.661
257.966,145.828,71.016,214.693
258.702,145.885,71.111,215.017
259.209,146.439,70.971,215.771
258.531,144.428,71.032,215.410
258.885,147.131,70.775,214.671
259.412,145.655,70.793,214.924
259.884,144.965,71.022,215.184
259.574,145.083,70.941,216.198
259.216,145.098,70.805,216.723
258.228,144.217,70.944,216.523
257.342,145.143,70.689,215.981
258.538,145.910,70.922,215.958
258.933,145.862,70.974,216.090
258.236,144.246,70.930,215.875
258.848,144.987,70.928,216.175
259.223,145.443,70.829,216.556
258.095,143.108,70.871,216.333
257.202,145.396,70.911,216.541
258.253,145.518,70.984,216.491
257.255,144.886,70.993,216.591
258.622,145.877,71.042,216.579
257.993,144.010,71.032,216.244
257.256,145.363,70.706,215.576
256.674,146.305,70.896,215.985
257.209,144.874,71.031,216.510
256.988,145.395,71.116,216.623
258.266,146.484,71.251,216.727
257.484,144.752,71.030,216.041
256.978,145.507,71.114,216.185
257.750,145.500,71.212,216.372
257.871,145.447,71.393,216.567
256.935,143.724,71.268,216.411
257.247,144.724,71.267,216.154
257.154,145.788,71.409,216.391
257.012,145.588,71.523,216.589
256.473,145.204,71.529,216.536
257.143,146.449,71.730,216.207
258.275,145.193,71.780,215.989
258.396,145.626,71.653,216.486
257.498,144.344,71.651,216.621
258.088,145.801,71.558,216.554
257.319,144.824,71.382,216.318
257.980,146.357,71.373,216.208
258.701,145.505,71.532,216.175
259.076,145.003,71.542,216.663
258.979,143.839,71.248,217.609
258.995,145.459,71.211,217.379
258.122,143.007,71.229,217.311
257.771,144.423,71.096,217.372
256.679,144.050,71.273,217.542
256.631,145.417,71.388,217.599
258.820,146.086,71.742,217.674
258.124,144.363,71.716,217.227
258.591,145.813,71.323,217.225
258.098,143.933,71.205,216.881
257.419,145.193,70.848,216.159
258.939,146.010,71.046,216.467
258.257,143.475,70.972,216.562
257.732,145.926,70.863,216.207
258.536,146.981,70.957,216.242
257.541,145.540,70.739,215.645
257.058,146.774,70.928,216.042
258.662,146.725,70.987,216.777
257.898,144.620,70.736,216.119
258.756,145.687,70.468,216.123
259.020,144.811,70.302,215.585
257.671,144.854,69.857,215.365
258.885,146.513,70.290,214.912
259.083,146.632,69.905,214.826
259.507,145.223,69.402,214.661
258.021,145.376,68.559,214.441
258.607,145.210,68.489,214.309
258.794,145.705,68.245,213.635
258.796,146.622,68.140,212.961
258.874,146.112,68.194,212.924
258.936,145.809,68.158,212.725
258.546,144.915,67.605,213.272
260.307,147.468,67.578,213.162
258.580,145.538,67.665,212.727
260.813,148.226,67.593,212.375
258.890,146.985,67.608,211.927
259.900,147.855,68.193,212.029
259.210,146.940,68.135,211.836
260.725,147.128,68.601,212.327
259.889,145.731,68.440,213.533
260.327,147.247,68.048,213.644
258.640,145.694,67.936,212.876
260.490,147.694,68.050,212.818
259.068,146.654,68.025,211.845
260.020,148.167,68.003,211.757
258.570,147.486,67.958,210.591
260.042,148.122,68.280,211.022
260.835,148.701,68.319,210.652
259.246,148.228,68.096,210.535
260.328,149.058,68.306,210.677
259.630,148.086,68.348,210.571
260.566,148.266,68.589,210.683
259.089,147.402,68.285,210.792
260.814,148.069,68.574,211.288
259.778,147.126,68.232,211.209
259.248,146.560,68.138,211.737
258.991,146.336,68.229,211.710
258.786,146.671,68.158,211.442
261.178,148.403,68.304,211.717
260.165,148.014,68.035,211.311
261.069,148.357,67.964,211.121
259.869,147.663,67.738,210.920
261.258,148.794,67.957,210.496
259.865,148.572,67.686,210.512
259.378,148.205,67.569,210.347
260.636,148.962,67.836,210.658
259.434,148.756,67.494,210.560
260.775,148.950,67.964,209.895
259.874,148.844,67.804,210.276
261.281,150.257,67.953,210.159
260.979,149.177,67.786,209.588
259.545,149.069,67.549,209.623
260.675,150.446,67.960,209.621
261.039,148.467,67.934,209.557
259.212,147.336,67.620,210.580
260.824,148.734,67.995,210.599
261.384,149.110,67.770,209.874
259.355,147.827,67.763,209.021
260.842,149.797,67.977,208.881
259.842,148.300,67.940,209.133
261.503,150.538,68.018,208.824
260.638,150.846,67.942,208.240
258.859,148.267,67.875,208.269
258.968,149.225,67.834,208.772
260.704,149.463,68.118,209.073
260.791,150.690,67.717,209.167
259.578,147.411,67.817,209.477
259.426,148.294,67.919,209.960
260.492,148.814,68.308,210.172
260.872,149.936,67.991,210.522
259.132,147.418,67.993,210.308
260.454,148.672,68.384,210.773
260.183,148.924,68.211,211.133
259.357,148.230,68.284,211.056
260.600,148.607,68.670,211.171
260.827,149.011,68.438,211.038
258.624,147.690,68.352,210.189
261.205,149.298,68.370,210.735
259.653,147.500,68.222,210.325
260.919,148.955,68.294,210.683
260.890,149.775,68.092,210.921
260.648,149.098,68.135,210.349
258.990,149.030,67.854,210.593
260.396,149.250,68.459,210.787
258.810,146.706,68.277,210.334
259.312,147.736,68.410,210.931
258.625,147.129,68.441,211.939
260.588,147.265,68.760,212.589
259.496,146.122,68.462,212.880
258.864,145.716,68.392,212.996
258.305,146.067,68.325,213.105
260.199,147.894,68.464,212.868
259.519,146.821,68.605,213.010
260.802,146.628,68.686,213.541
259.995,145.315,68.482,214.222
258.866,145.175,68.123,214.660
260.358,146.218,68.448,214.535
260.562,145.845,68.495,215.018
260.724,144.972,68.662,215.351
259.299,143.726,68.812,215.537
259.867,145.708,68.675,215.046
259.813,143.862,68.780,215.897
258.667,144.357,68.572,215.510
258.689,144.392,68.477,214.630
258.753,144.522,68.554,214.344
259.915,145.401,68.524,214.154
258.704,144.440,68.066,214.965
258.612,144.081,68.165,214.948
258.383,143.545,68.276,215.089
258.803,145.329,68.210,215.349
260.681,144.868,68.757,215.305
259.757,143.385,68.616,215.223
260.038,145.374,68.195,215.399
259.454,142.861,67.974,216.130
259.579,145.915,67.637,215.069
259.258,150.479,67.382,211.915
259.464,149.079,67.439,209.950
259.437,148.028,66.918,209.439
259.943,147.960,66.398,209.074
259.276,147.271,65.980,208.670
259.458,147.254,65.773,208.609
259.634,147.301,65.731,208.263
261.421,148.164,66.055,208.548
259.787,147.097,65.901,208.548
260.131,147.500,65.953,208.671
259.399,146.911,65.988,209.202
261.778,148.328,65.919,209.123
259.842,145.583,65.383,209.826
261.371,147.587,65.482,210.353
260.303,145.685,65.252,210.288
262.467,147.587,65.516,210.237
260.608,146.278,65.222,209.503
260.930,150.171,65.411,208.494
261.435,148.551,66.100,208.067
261.518,148.222,66.157,208.069
261.541,148.747,65.904,207.874
261.653,149.280,65.909,207.255
260.775,149.381,65.926,206.841
261.254,150.140,66.121,207.391
259.660,148.990,66.339,207.495
260.544,149.042,66.491,208.011
260.757,148.478,66.426,208.399
259.879,148.294,66.401,207.795
259.461,148.684,66.639,207.526
261.274,150.624,66.508,207.636
260.573,148.518,66.531,207.552
260.304,148.470,66.717,207.318
261.413,151.226,66.239,206.592
259.909,148.699,66.189,206.002
259.921,150.305,66.479,206.029
260.851,150.419,66.230,206.345
260.589,149.589,66.415,205.930
260.030,150.432,66.601,205.571
259.958,149.425,66.872,205.538
259.609,149.567,66.728,205.823
259.617,150.590,66.730,205.998
261.152,149.284,66.622,206.645
259.574,150.240,66.285,206.478
260.696,151.432,66.039,206.732
261.174,150.410,65.819,206.394
261.313,150.385,65.857,206.328
261.400,150.768,65.852,206.014
261.818,150.355,65.685,206.104
261.407,151.062,65.368,206.196
260.976,150.439,65.112,206.087
261.323,152.400,64.804,206.051
262.393,152.536,65.046,204.736
262.029,153.510,64.912,204.421
262.359,151.591,65.084,204.311
259.870,149.648,65.094,204.030
260.906,152.414,65.902,204.353
260.097,150.669,65.730,204.538
259.900,151.341,65.532,204.760
259.975,150.395,65.711,205.176
258.655,150.917,65.795,204.355
260.058,152.092,65.649,204.122
261.320,151.673,65.767,203.657
259.281,151.766,65.894,202.757
260.359,152.535,65.893,202.827
