262.000,94.000,16.000,26.000
261.929,92.784,16.253,26.262
260.880,92.032,16.405,26.275
260.349,91.242,16.618,26.325
259.207,90.325,16.707,26.275
258.435,89.308,16.770,26.298
256.796,88.183,16.834,26.382
254.668,86.706,16.846,26.454
253.448,85.301,17.158,26.804
251.963,82.959,17.412,27.137
250.742,80.624,17.807,27.424
249.856,78.749,18.105,27.860
248.707,76.889,18.427,28.165
247.871,75.195,18.706,28.549
246.001,73.809,18.961,28.732
244.526,72.314,19.202,28.874
242.760,71.102,19.427,28.825
241.434,69.574,19.536,29.063
239.551,67.352,19.536,29.488
238.410,65.718,19.603,29.840
236.246,64.726,19.876,29.884
234.624,62.769,20.029,30.369
232.460,61.699,20.297,30.460
230.730,60.102,20.546,30.863
229.939,57.907,20.981,31.533
229.725,56.352,21.264,32.019
229.446,54.729,21.359,32.621
228.321,52.996,21.544,33.033
227.201,50.711,21.702,33.495
226.591,49.728,21.826,33.706
225.056,47.360,22.068,34.103
223.783,45.730,22.314,34.454
222.251,43.011,21.973,35.660
220.302,40.826,22.315,35.935
218.852,38.749,22.862,36.258
217.232,36.862,23.379,36.592
216.440,35.021,23.853,36.892
214.851,32.993,24.123,37.344
213.418,30.313,23.615,38.899
211.280,27.582,23.534,39.909
209.398,25.214,23.411,40.985
207.641,23.623,23.468,41.788
206.881,22.749,23.395,42.388
205.916,22.272,23.601,42.745
204.968,20.761,23.858,43.350
204.744,19.309,23.770,44.075
204.845,17.926,23.720,44.619
205.525,16.707,23.847,45.049
206.546,16.830,23.996,45.196
207.220,16.373,24.220,45.338
208.219,16.574,24.430,45.246
209.100,17.109,24.631,45.044
210.250,16.970,24.757,45.190
210.512,16.902,24.776,45.390
212.443,16.434,24.631,46.045
212.757,15.390,24.838,46.433
212.877,15.161,25.342,45.978
214.676,14.923,25.524,45.469
216.052,15.127,25.772,44.974
217.106,14.408,27.089,43.505
221.203,15.123,28.487,42.149
221.321,15.795,29.606,41.347
222.757,21.635,30.284,40.801
232.822,43.750,29.119,41.618
237.029,50.614,28.109,42.830
246.657,68.263,27.589,42.193
265.812,69.260,26.878,42.243
275.220,58.943,27.524,41.578
280.687,48.458,28.174,41.231
271.210,57.357,27.776,42.696
289.318,84.197,27.420,43.765
299.852,72.346,24.850,46.685
313.571,58.451,24.036,46.551
309.122,63.219,24.117,46.295
308.743,63.468,24.426,46.086
307.984,72.791,26.169,44.919
307.158,73.347,27.573,43.775
302.921,79.023,28.932,42.232
377.072,-14.739,27.208,44.214
373.094,6.265,30.112,38.715
376.083,18.090,30.692,36.361
375.793,45.667,31.035,34.728
375.943,55.315,30.524,33.644
376.685,65.338,30.355,32.215
378.143,69.369,30.141,31.247
383.591,66.169,29.679,30.242
387.946,62.477,29.201,29.394
393.004,55.721,28.738,28.557
396.529,52.518,28.160,27.761
399.670,48.948,27.824,26.895
400.575,48.101,27.460,26.370
404.803,46.910,27.160,25.948
405.925,46.424,26.907,25.418
407.586,47.104,26.756,24.911
408.887,47.789,26.563,24.418
409.383,48.957,26.251,23.980
409.759,49.568,26.006,23.654
409.594,49.524,25.839,23.276
409.309,49.087,25.671,22.939
408.505,48.778,25.180,22.648
407.416,48.795,24.817,22.427
406.907,48.482,24.702,22.319
407.062,49.421,24.451,22.202
406.534,50.722,24.079,21.985
405.226,51.480,23.531,21.734
400.875,54.606,23.095,21.376
400.053,55.339,22.796,21.053
399.305,56.159,22.531,20.691
398.769,56.376,22.326,20.480
399.285,57.829,22.040,20.435
400.342,60.347,21.712,20.334
400.754,62.036,21.547,20.170
400.884,63.722,21.393,19.949
400.852,66.042,21.209,19.638
400.849,66.974,21.028,19.465
399.688,68.173,20.498,19.202
399.476,68.519,20.112,19.000
398.348,69.430,19.607,18.744
397.517,70.229,19.184,18.485
396.184,70.855,18.635,18.187
395.363,71.715,18.294,17.952
393.354,72.017,17.727,17.648
392.080,72.708,17.387,17.325
390.809,73.887,16.976,17.098
389.920,74.076,16.710,16.884
389.679,74.208,16.578,16.749
389.874,75.227,16.382,16.660
389.446,76.065,16.138,16.536
388.867,77.210,15.816,16.361
388.475,77.752,15.664,16.097
387.783,78.592,15.423,15.842
386.868,79.377,15.123,15.524
385.904,80.029,14.809,15.269
384.701,80.900,14.549,15.047
383.735,81.663,14.332,14.934
382.551,82.376,13.889,14.935
381.595,83.135,13.627,14.854
380.794,83.388,13.476,14.798
379.814,83.645,13.244,14.783
378.889,83.995,13.150,14.648
377.936,84.704,13.118,14.517
377.150,85.332,13.161,14.444
