206.000,85.000,49.000,57.000
203.984,89.838,48.215,56.298
205.285,91.789,47.682,55.819
206.691,90.956,47.505,55.153
208.040,86.248,48.156,54.204
214.867,81.509,46.797,53.151
216.172,76.162,46.148,51.993
211.150,74.063,45.454,51.962
207.752,72.382,44.823,52.126
209.632,72.680,44.417,51.729
212.796,77.404,44.112,51.446
215.104,82.248,43.678,51.082
217.895,87.148,43.222,50.472
220.287,91.516,42.635,49.955
221.703,91.098,41.746,49.415
218.717,88.052,41.488,48.354
216.958,86.535,41.957,48.297
215.570,80.780,41.296,48.359
219.775,72.352,40.582,48.267
219.076,69.846,39.981,48.426
210.999,65.908,41.044,48.722
205.321,62.547,41.635,50.163
204.842,57.141,42.187,50.665
200.250,54.454,40.010,52.823
199.949,45.186,38.513,54.593
199.255,10.563,39.732,53.576
186.247,11.079,41.211,52.371
166.965,5.970,42.961,51.454
142.114,2.325,44.606,50.625
124.060,1.938,46.063,50.179
117.831,1.367,46.597,50.179
116.464,2.204,46.585,50.205
107.464,1.784,46.733,49.528
107.617,1.462,47.007,49.050
110.424,-2.282,50.325,46.421
73.842,-1.457,52.679,44.567
73.577,3.479,51.377,46.033
68.591,1.730,49.938,46.532
63.761,1.103,48.644,47.685
64.295,-0.777,48.341,47.872
57.768,0.263,48.126,48.421
56.498,1.038,48.772,49.044
54.826,2.411,49.461,49.639
216.639,66.852,44.565,51.841
221.159,70.080,49.269,49.044
221.832,66.639,47.585,48.148
222.796,61.988,46.130,47.781
224.177,55.818,44.825,47.128
224.246,49.597,44.032,46.446
230.755,46.555,43.046,46.498
236.873,40.326,42.385,46.089
250.967,44.399,42.385,46.493
269.761,44.053,42.765,46.264
283.227,45.011,42.138,47.410
287.712,39.604,43.334,46.112
297.425,43.168,42.626,46.082
302.110,40.066,43.364,46.241
309.796,35.056,43.391,46.659
314.744,31.245,42.685,47.505
322.566,29.072,42.733,48.087
329.933,27.041,42.143,48.684
332.598,23.052,41.904,48.105
334.805,22.383,41.645,48.543
335.247,19.572,40.860,49.012
337.814,19.149,41.308,49.346
344.123,18.065,41.271,50.175
346.181,17.187,41.503,49.686
351.308,23.853,41.379,49.294
353.433,28.154,41.375,49.006
354.525,33.685,41.169,48.779
355.894,35.357,41.165,48.057
358.694,37.197,41.383,46.978
356.889,38.748,41.642,46.643
350.971,39.910,40.835,45.914
348.265,42.776,40.616,44.882
346.236,44.946,40.360,44.092
342.717,47.042,39.721,45.021
341.080,46.893,39.632,44.842
340.133,47.531,40.282,44.845
339.291,48.380,40.449,45.619
339.126,45.374,40.001,46.635
340.698,45.937,39.561,46.779
342.624,47.678,39.134,45.944
343.505,50.107,39.473,45.582
344.255,51.021,39.500,45.301
345.318,51.670,38.815,44.966
346.865,49.286,38.612,44.555
349.609,48.220,38.523,44.761
349.426,47.678,38.242,44.918
351.000,48.411,38.076,45.281
354.368,48.623,37.851,45.584
356.580,49.040,37.432,46.759
358.228,49.927,36.067,49.467
357.434,50.447,36.406,50.013
350.911,51.536,38.329,49.983
348.582,52.471,40.421,49.949
345.328,53.370,41.824,49.883
343.996,53.918,42.842,50.078
342.897,54.070,43.785,49.709
344.633,56.054,44.761,50.121
352.845,62.741,45.897,50.730
361.886,70.430,46.865,49.964
362.568,78.057,46.854,49.280
366.654,86.646,47.054,49.046
354.155,90.109,50.900,46.441
372.323,114.676,49.373,48.344
348.074,91.394,50.183,47.791
343.148,91.384,50.674,47.460
343.335,104.239,51.733,47.016
337.746,105.028,52.549,46.659
336.219,111.876,53.119,46.704
338.002,122.023,51.277,49.450
338.021,120.169,50.182,50.343
352.855,125.504,49.832,50.439
333.243,83.830,46.500,54.923
333.805,74.240,44.703,58.902
316.692,59.565,46.674,58.462
320.615,64.979,47.796,58.530
327.973,76.626,45.838,61.210
336.395,88.320,44.680,63.511
332.806,99.174,45.349,60.780
324.031,108.371,47.063,58.648
322.184,124.222,47.511,56.622
325.370,136.008,48.945,54.622
309.933,133.762,49.571,53.293
298.463,126.415,50.815,52.344
288.027,115.388,51.788,52.819
279.007,107.530,52.079,53.054
276.614,85.860,51.793,53.026
274.067,84.662,52.453,53.440
278.518,92.092,51.660,53.092
276.581,89.093,51.215,54.224
274.040,85.940,50.811,54.241
258.450,95.869,50.687,54.112
250.097,101.515,50.928,53.654
262.103,83.870,49.945,55.553
264.482,109.644,50.315,55.923
197.050,126.660,50.317,56.445
169.009,124.910,50.988,56.382
138.915,143.710,52.859,54.596
109.845,149.328,53.974,53.184
103.481,159.233,58.006,48.588
119.559,153.309,55.969,49.093
139.474,132.145,54.774,49.022
125.491,138.523,53.434,50.593
131.470,137.782,53.236,49.808
103.306,140.507,52.798,50.398
95.755,132.812,52.500,50.022
30.560,81.743,51.815,49.979
29.200,73.240,50.782,50.390
27.625,67.101,49.968,50.529
27.545,67.867,49.268,50.187
25.934,64.559,48.887,50.089
24.499,64.967,48.958,49.859
0.307,54.270,48.627,50.134
-0.192,49.146,47.547,51.445
-4.150,43.195,45.715,52.855
3.060,43.585,44.967,53.534
2.759,45.053,43.867,53.349
2.918,47.194,43.354,52.762
8.969,59.105,43.678,51.877
46.035,-0.046,44.791,51.563
96.281,3.438,45.439,50.213
134.689,-1.628,45.617,50.008
146.457,-1.689,48.392,48.586
172.400,4.394,48.827,48.301
