302.000,135.000,67.000,81.000
300.900,137.453,67.757,82.017
297.935,143.642,69.663,83.595
296.452,144.787,70.649,86.464
298.843,145.892,71.358,87.998
301.666,145.583,71.797,88.300
305.424,144.211,72.355,88.230
306.681,144.162,72.300,88.332
305.422,143.335,72.967,89.595
305.023,145.938,73.964,90.644
305.304,148.175,74.972,91.798
308.986,146.241,76.450,92.921
311.557,142.474,79.284,94.178
316.647,136.805,80.626,95.210
322.314,130.356,81.170,95.934
326.435,127.951,81.831,95.722
328.870,128.197,82.004,96.115
328.485,127.991,83.120,96.684
330.870,127.099,84.290,97.633
330.273,121.654,86.642,98.632
335.886,114.383,87.786,99.788
340.825,109.114,88.392,99.976
342.747,107.531,89.302,100.714
347.114,110.434,90.950,102.140
353.949,115.648,92.307,103.147
363.931,124.284,92.666,104.692
370.533,125.649,94.154,106.938
366.862,120.407,95.985,107.581
354.306,109.844,95.956,108.211
347.832,91.543,95.780,109.059
339.533,81.724,95.472,107.931
333.455,77.714,92.397,107.753
329.655,78.285,90.723,107.928
332.388,82.373,90.687,107.731
335.157,90.300,90.356,106.570
339.657,102.147,91.419,108.831
345.001,114.503,93.448,110.158
364.338,124.554,93.848,110.261
365.658,125.762,94.976,111.226
356.529,111.071,95.433,112.365
356.961,100.546,94.706,112.542
355.640,90.230,93.321,111.900
353.736,84.881,92.127,111.282
354.294,82.512,90.572,111.067
353.422,82.432,89.955,109.168
354.982,88.228,90.661,106.393
364.767,98.055,91.361,104.718
365.322,120.044,91.553,104.011
369.044,135.068,92.775,102.325
370.662,136.679,92.988,101.521
367.340,133.989,91.966,105.238
359.619,117.093,88.533,109.172
360.154,105.207,88.297,108.727
354.399,101.591,83.865,111.810
353.348,102.492,84.505,111.012
354.001,106.621,82.310,111.955
354.223,118.856,80.943,113.768
354.293,137.535,80.305,115.412
413.610,98.632,79.181,115.755
419.484,108.886,81.012,111.937
396.004,103.769,84.559,108.774
405.806,93.583,87.609,107.236
328.378,129.699,86.810,106.392
318.330,121.240,85.609,106.012
310.718,117.666,84.753,103.841
309.137,116.650,84.250,100.725
307.940,117.728,82.700,97.889
306.779,120.601,81.902,96.039
285.072,133.227,83.221,95.385
306.832,151.541,79.895,99.076
297.353,167.600,76.976,101.945
309.941,190.198,77.956,100.548
298.222,186.445,78.302,101.513
307.727,67.260,79.914,101.401
293.738,21.912,83.489,102.010
283.488,0.508,85.951,100.376
281.820,-5.161,87.184,96.912
272.793,-12.884,92.120,90.509
270.072,-6.260,92.652,89.080
275.796,-10.038,97.018,82.734
275.849,2.729,95.133,83.382
274.423,4.773,93.501,85.061
271.629,7.279,93.804,87.486
272.142,20.890,94.290,91.089
273.615,30.494,95.448,93.797
280.818,38.065,96.328,96.291
280.209,41.005,96.458,99.388
281.814,51.759,95.563,101.532
280.552,65.149,96.336,103.732
288.508,78.484,96.750,104.509
287.859,103.555,96.446,105.248
288.556,120.308,96.383,105.847
298.561,136.072,96.456,106.393
293.841,152.985,97.754,107.285
292.551,160.501,98.841,105.855
291.593,163.401,100.151,104.356
291.192,166.562,100.508,102.149
292.692,170.898,100.812,99.055
294.387,175.806,102.161,96.647
298.308,175.358,101.622,93.690
300.300,165.711,100.688,92.739
310.731,154.806,99.018,93.428
303.574,147.239,97.127,94.634
304.722,141.205,94.646,95.639
306.472,113.870,92.122,97.025
313.707,76.921,92.182,97.269
313.574,51.395,92.450,98.192
323.306,49.587,92.120,96.841
321.939,38.149,90.398,96.216
321.678,39.166,87.977,96.432
319.309,24.997,86.785,95.947
318.109,38.069,87.049,93.051
312.779,40.089,87.735,91.971
301.280,40.995,88.191,92.140
202.512,112.576,88.189,90.779
219.746,125.077,86.438,89.706
222.029,146.361,83.416,91.919
282.883,108.180,76.837,97.963
316.991,166.388,77.539,96.068
372.958,166.757,77.017,93.276
318.953,262.326,77.033,92.222
342.982,273.824,75.773,90.197
342.829,270.310,76.637,89.014
343.063,257.594,76.450,89.104
344.615,269.981,75.446,88.467
348.984,264.979,71.112,92.108
340.290,259.716,68.092,94.444
341.984,258.255,66.075,95.364
332.620,268.496,67.948,92.283
335.107,273.582,68.965,88.871
337.290,266.909,66.491,89.962
340.377,275.419,68.914,88.252
289.301,263.985,69.185,87.146
260.181,240.835,66.681,89.073
259.788,237.067,64.289,90.832
260.817,231.419,60.663,94.540
280.301,152.388,63.035,92.226
279.503,145.362,66.371,87.023
289.514,147.230,67.424,85.748
281.144,147.698,68.404,84.501
280.591,151.480,68.538,82.472
278.609,152.197,68.502,81.938
277.115,152.311,67.950,80.337
271.426,152.915,67.989,79.727
270.793,151.091,68.416,80.340
270.162,155.003,68.829,79.411
271.097,144.954,69.102,79.963
263.856,141.780,69.683,81.097
265.207,139.856,70.902,81.032
275.598,138.207,72.041,81.200
230.260,141.348,74.310,80.134
226.115,143.679,76.986,80.503
222.566,142.315,77.319,82.005
235.593,150.358,70.754,86.049
222.818,139.763,72.105,85.453
219.929,138.441,72.963,84.367
220.335,138.243,73.144,82.220
211.842,132.926,74.277,78.904
213.259,137.663,74.869,75.594
212.037,140.769,75.486,73.929
212.131,143.769,75.202,73.670
213.925,143.167,74.638,74.238
215.705,146.285,73.790,74.092
227.051,149.373,73.226,73.479
233.658,152.497,73.875,73.243
238.997,152.269,73.755,72.904
255.491,148.958,73.450,73.777
254.157,158.165,74.639,73.722
255.937,160.085,75.904,72.699
266.873,169.071,77.265,72.495
268.935,169.125,77.401,72.478
273.849,170.097,77.326,71.244
276.528,174.037,77.517,72.418
280.445,176.538,77.470,72.752
283.065,177.572,77.499,72.513
287.689,177.979,77.361,71.683
300.124,179.754,76.384,69.573
301.554,180.469,75.507,67.981
304.889,180.936,74.891,67.087
307.807,181.535,74.968,65.779
305.989,184.364,75.468,64.930
309.391,177.407,78.831,60.628
307.002,177.926,81.679,57.898
316.562,176.552,81.126,59.317
326.342,174.070,84.584,57.436
330.863,174.528,85.395,57.833
333.633,174.336,86.927,56.672
333.030,176.330,88.443,54.983
344.051,187.769,85.643,57.931
353.074,196.021,84.599,60.947
353.383,188.423,83.263,63.020
344.241,169.195,81.744,65.404
343.277,166.058,80.112,70.619
341.007,160.657,79.624,71.275
341.843,159.512,76.393,73.258
339.993,163.291,75.015,75.219
329.969,174.391,75.263,74.787
340.656,175.971,74.919,74.910
340.827,188.633,74.509,75.167
349.563,187.013,71.623,78.830
331.795,169.227,72.363,78.084
331.902,168.825,72.863,79.101
333.436,159.310,73.987,81.045
332.434,147.857,73.622,81.240
331.389,140.181,73.483,79.763
320.890,171.388,75.707,79.726
323.333,152.176,75.814,79.185
325.779,173.018,75.541,79.781
322.618,173.122,75.411,79.275
313.753,174.548,74.301,81.014
309.558,162.669,72.909,82.933
304.880,157.252,72.980,83.379
302.531,155.381,72.338,83.111
299.705,153.869,71.882,82.653
298.106,157.011,71.822,82.134
288.886,159.819,71.926,81.260
282.979,173.712,71.899,80.344
285.789,186.097,70.804,80.228
286.581,190.474,70.676,78.560
288.578,188.885,70.532,78.748
290.397,180.389,70.486,78.098
290.760,178.896,70.051,77.560
291.703,175.048,69.587,75.578
292.635,172.742,68.750,75.370
290.836,173.750,67.641,74.759
291.867,178.285,66.601,73.769
293.985,184.777,65.356,72.602
293.290,189.812,65.172,71.700
294.146,188.554,64.333,72.962
286.269,171.565,64.226,72.474
285.257,162.114,63.535,70.451
285.179,160.764,62.546,68.909
284.117,160.406,61.686,67.885
283.714,162.157,61.077,66.721
283.867,170.081,60.265,67.489
284.705,173.623,60.707,66.461
285.354,183.588,60.805,66.380
285.694,185.171,61.300,66.940
280.127,172.035,61.477,67.299
282.012,172.264,62.282,65.920
290.014,182.245,61.576,65.613
291.879,186.509,60.795,64.831
295.292,185.953,58.918,65.563
295.125,174.915,57.951,66.824
294.335,164.889,56.944,67.035
296.145,162.020,53.960,70.618
299.468,153.716,51.719,71.059
302.509,151.623,49.324,71.848
303.016,144.605,47.413,69.402
297.298,143.646,48.672,65.244
300.594,146.539,48.938,62.589
301.033,151.424,49.481,60.290
301.815,153.625,49.665,59.239
301.108,145.843,50.042,58.849
301.287,137.570,49.601,58.727
296.078,129.367,49.987,57.399
290.519,120.554,51.454,55.963
292.938,124.351,52.203,54.410
297.581,125.300,51.289,53.399
303.277,126.132,50.399,53.269
303.820,128.444,49.601,53.517
298.681,138.101,48.999,53.702
298.418,137.712,47.536,53.881
297.119,135.035,45.049,55.804
290.346,125.789,45.377,55.057
291.710,120.054,45.196,54.257
288.105,120.944,45.572,52.749
288.636,122.864,45.875,51.516
283.960,126.545,46.888,51.123
289.676,132.421,46.292,51.733
289.830,140.839,46.855,50.845
289.045,148.449,47.107,50.510
279.051,149.450,46.758,50.379
279.857,150.028,45.931,49.239
282.593,148.734,45.260,47.427
284.743,147.101,44.382,46.233
287.228,147.223,43.608,45.309
289.529,148.092,43.033,44.707
290.667,150.116,42.975,44.672
292.059,156.915,41.884,45.358
291.569,161.441,42.029,46.848
292.012,159.042,42.335,47.758
292.189,152.189,42.833,48.242
293.124,146.426,43.644,47.191
294.532,140.149,43.759,46.699
294.548,139.690,44.137,45.971
292.948,138.179,43.706,45.937
292.978,139.476,43.740,46.443
288.419,140.763,43.938,45.865
289.058,144.197,44.106,47.347
290.238,143.088,43.875,48.910
292.306,136.237,43.408,49.406
295.848,129.979,42.876,49.321
298.220,127.755,42.899,49.041
300.839,126.154,43.108,48.677
303.334,126.216,43.482,48.195
300.620,132.337,43.972,47.984
299.071,138.045,44.683,48.293
300.862,138.819,45.530,49.166
297.284,142.116,46.122,49.749
299.032,134.130,46.049,50.975
300.800,125.845,45.856,51.442
