276.000,161.000,73.000,74.000
276.865,160.932,72.168,74.878
280.234,160.222,71.438,75.905
283.642,158.556,70.929,76.787
287.335,158.480,70.446,77.402
289.978,158.431,70.240,77.937
293.091,157.343,70.292,78.048
296.574,157.275,70.470,77.977
300.612,157.577,70.470,77.691
304.312,158.231,70.409,77.713
306.700,158.583,70.369,77.903
309.574,158.068,69.941,78.487
310.006,155.749,70.010,79.121
309.758,152.389,69.652,80.162
310.988,147.924,69.197,80.813
313.123,145.204,69.121,80.183
313.600,144.142,69.342,79.268
315.316,143.860,69.504,78.389
316.218,145.685,69.092,77.419
316.286,148.764,68.718,76.433
315.143,152.260,68.324,75.462
315.675,154.355,67.860,74.644
314.796,154.333,67.708,73.793
314.979,155.750,67.379,73.600
314.873,156.424,67.316,73.334
313.892,157.599,67.167,72.843
312.932,158.824,66.955,72.785
312.014,159.716,66.868,72.599
311.434,160.319,66.674,72.685
311.520,161.430,66.719,72.593
311.035,162.596,66.654,72.313
310.864,163.046,66.708,71.911
310.403,162.923,66.533,71.892
310.132,163.786,66.388,71.851
309.699,164.008,66.515,71.703
309.565,164.088,66.451,71.481
308.756,163.648,66.284,71.332
308.046,162.133,66.151,71.772
306.471,162.869,66.142,72.003
304.851,164.007,66.616,72.343
303.943,166.086,66.969,72.665
302.963,167.483,67.148,72.995
302.382,168.851,67.543,73.248
303.204,170.735,67.594,73.480
303.257,171.510,67.311,73.721
304.558,171.870,67.024,74.043
304.336,172.268,66.705,74.173
305.346,172.887,66.346,74.355
306.142,172.993,65.962,74.346
306.136,173.140,65.797,74.243
306.098,173.276,65.632,74.322
305.241,173.626,65.671,74.223
305.092,174.140,65.528,74.081
304.882,174.578,65.382,73.888
304.445,174.759,65.189,73.829
303.934,174.936,64.987,73.854
304.687,175.214,65.005,73.838
304.538,176.153,64.967,73.779
303.855,175.992,65.066,73.997
303.670,177.746,65.511,73.778
303.558,178.949,65.869,73.693
303.444,180.057,66.349,73.592
304.017,180.250,66.355,74.135
304.419,178.751,66.843,75.064
306.403,177.092,67.359,75.779
307.101,174.846,67.668,76.158
308.084,172.551,68.092,76.288
308.197,170.307,68.385,76.687
308.847,170.992,68.690,76.338
308.172,172.436,69.130,76.692
308.208,176.681,69.517,77.782
308.049,182.510,70.145,78.653
308.382,188.114,70.473,79.063
307.547,191.678,70.757,78.985
306.865,194.133,70.558,78.501
305.663,193.957,70.688,78.365
304.621,192.902,70.609,78.133
302.385,193.528,70.867,78.016
300.349,194.322,70.814,78.625
299.934,197.304,71.230,78.734
298.375,199.966,71.616,78.881
296.892,202.643,72.131,79.077
294.910,205.298,72.710,79.419
292.632,207.296,73.173,79.788
291.226,208.632,73.613,80.421
289.955,210.121,74.196,80.480
289.481,209.976,74.215,81.260
288.731,207.426,74.617,82.428
288.373,205.108,74.963,82.981
288.223,202.500,75.087,83.171
287.671,200.475,75.353,83.462
287.347,198.066,75.430,83.805
286.896,196.678,75.601,84.034
286.650,195.727,76.023,84.231
286.180,194.685,76.218,84.355
285.941,193.524,76.517,84.891
286.323,193.344,76.399,84.862
286.890,191.983,76.394,84.982
287.926,191.539,76.119,85.006
289.509,191.949,76.293,84.661
290.237,192.528,76.310,84.438
290.867,192.851,76.201,84.160
291.478,193.135,76.317,83.862
291.673,192.887,76.340,83.720
292.497,192.705,76.231,83.919
