143.000,125.000,30.000,54.000
142.433,126.762,31.232,51.569
142.145,126.513,32.011,49.855
142.078,128.266,32.554,48.506
141.830,128.885,33.164,47.239
141.074,129.952,33.479,46.678
141.571,130.711,33.654,45.945
140.647,131.017,34.042,45.605
140.384,131.047,34.249,45.347
141.278,131.500,34.242,45.245
140.262,130.631,34.338,45.274
141.095,131.172,34.231,45.264
139.965,131.648,34.436,45.410
140.879,131.519,34.233,45.316
140.958,129.382,34.203,45.512
139.847,129.272,34.499,45.618
138.669,127.471,34.485,46.369
139.183,127.789,34.595,47.349
138.530,127.643,35.028,48.393
138.056,128.032,35.396,49.751
138.254,128.059,35.790,51.486
138.524,128.282,36.573,52.562
138.776,128.233,37.496,53.423
138.271,127.751,38.448,54.589
137.790,126.000,39.223,56.051
136.826,126.732,40.147,56.815
135.166,128.083,40.957,58.198
135.361,125.904,41.689,59.578
135.094,125.493,42.745,60.911
135.593,126.126,43.594,62.407
135.439,126.374,44.518,63.827
135.546,127.322,45.358,65.147
135.703,128.485,48.073,64.230
134.918,128.145,48.523,65.972
134.430,127.058,49.188,67.504
132.818,126.745,49.968,68.724
132.811,125.658,50.720,69.287
131.299,125.454,51.030,69.667
130.329,126.145,51.077,69.263
129.964,127.217,50.917,68.724
128.389,127.803,50.352,67.784
127.007,128.556,49.501,66.360
126.608,127.866,49.032,65.160
123.529,129.385,51.502,61.383
120.851,127.765,52.108,57.987
122.267,128.625,51.760,55.547
123.776,128.483,51.126,53.862
124.784,128.223,50.563,52.683
127.825,128.867,49.477,51.442
131.004,129.297,48.675,49.857
133.971,130.062,47.817,48.800
136.634,131.118,47.877,47.355
140.806,131.418,47.437,46.493
141.712,134.047,45.998,46.918
139.707,134.656,45.585,46.619
138.816,135.402,45.021,46.142
137.995,136.198,44.390,45.714
136.210,136.923,44.070,46.194
134.504,139.774,43.897,46.980
133.021,141.879,43.204,47.929
132.229,144.416,42.954,47.611
133.582,144.334,42.964,47.966
134.174,143.519,43.202,49.240
136.175,144.026,43.479,49.767
135.761,142.328,43.746,51.243
133.602,138.054,44.688,52.812
132.889,137.554,46.066,52.830
131.071,136.140,47.265,52.688
128.611,134.510,48.604,54.273
128.994,130.186,48.811,56.511
131.340,121.292,49.357,58.132
131.547,111.312,50.636,59.469
133.302,101.631,51.832,60.934
132.511,95.825,53.103,62.314
130.934,90.382,54.689,63.183
128.449,85.129,56.341,62.895
127.903,81.567,57.561,61.857
119.122,76.073,47.476,85.456
106.009,88.185,47.615,85.708
86.853,115.806,56.981,68.119
86.789,126.522,57.085,70.576
87.139,131.863,57.344,71.922
92.979,150.144,58.314,73.006
99.760,160.136,60.107,72.141
106.505,165.061,63.556,69.312
113.666,167.954,64.998,68.047
124.318,170.609,65.081,67.087
141.541,173.047,64.280,66.521
144.465,175.687,63.294,66.074
148.007,173.346,61.960,66.315
148.026,163.544,60.607,68.154
146.341,153.402,59.242,69.774
144.432,144.596,58.051,71.110
140.803,135.179,58.143,71.382
132.995,127.137,57.845,70.969
130.926,121.419,58.698,69.680
121.288,121.080,59.313,68.047
114.263,121.427,59.915,65.178
104.692,122.690,61.115,63.354
104.979,125.428,59.977,62.044
104.335,129.139,58.507,61.323
105.537,131.336,57.115,60.960
108.947,133.658,56.432,59.306
113.948,135.170,56.326,57.578
117.698,135.313,55.764,56.751
120.964,135.002,55.399,56.146
127.895,132.138,54.119,55.996
134.262,129.506,53.645,55.382
135.104,128.312,53.237,55.273
138.605,125.932,52.106,54.840
141.828,119.259,50.255,54.830
141.813,119.896,49.586,53.878
140.156,116.394,49.065,53.232
138.613,114.949,48.867,51.933
134.790,115.128,48.146,50.405
