336.000,165.000,26.000,61.000
336.520,163.952,25.646,60.169
336.386,162.245,25.972,60.933
337.628,162.654,25.866,60.685
336.737,163.348,27.008,60.655
335.090,162.729,27.136,60.624
329.549,161.200,28.390,61.123
329.757,162.006,29.403,61.556
329.287,162.248,29.571,62.095
330.202,163.449,27.804,65.232
329.923,164.703,27.316,64.087
329.084,163.916,27.028,63.412
328.919,162.945,26.656,62.540
328.288,162.135,25.980,60.953
327.689,162.343,25.803,60.538
326.738,163.640,29.360,64.300
327.677,159.700,28.523,66.499
321.891,158.594,29.089,66.587
321.637,163.628,30.689,64.450
326.900,164.641,31.034,63.290
328.094,161.633,26.128,61.301
327.966,162.338,26.305,61.717
327.193,160.704,26.700,62.641
327.710,159.619,29.704,63.937
327.311,159.059,29.635,64.562
324.985,160.100,29.679,64.825
324.938,159.926,29.572,64.376
326.187,158.259,29.687,63.707
328.456,155.486,27.044,63.449
329.628,154.232,27.442,64.384
330.258,152.937,27.372,64.220
329.217,158.891,29.431,62.857
329.059,159.163,29.158,62.331
329.469,156.976,28.697,62.837
330.971,151.451,27.077,63.526
331.116,150.943,27.194,63.802
331.247,151.272,27.133,63.658
332.697,154.701,27.171,63.748
333.203,152.162,27.521,63.243
332.976,152.684,27.667,64.911
333.009,151.503,27.630,64.825
334.283,153.236,27.581,62.451
332.563,151.672,27.742,65.086
331.598,151.960,27.876,65.402
331.102,150.299,28.205,66.174
331.426,149.784,27.896,65.449
331.308,149.400,27.884,65.420
331.551,150.277,27.720,65.035
332.870,153.277,26.276,61.156
331.392,153.899,27.635,64.836
332.729,152.327,27.710,65.012
334.885,150.319,27.751,65.109
334.398,151.739,28.267,66.320
334.422,151.598,28.599,67.098
335.358,151.393,28.678,67.283
336.444,150.795,28.893,67.788
336.415,149.666,28.592,67.080
336.599,150.460,28.670,67.265
336.573,151.183,28.760,67.475
339.202,151.651,24.874,63.408
338.363,150.647,24.748,63.728
337.526,150.750,24.700,63.868
333.424,150.117,28.586,67.067
331.404,149.988,28.609,67.122
329.069,150.481,28.867,67.727
327.736,148.593,28.809,67.590
331.060,152.099,24.321,63.994
330.149,150.387,23.563,64.858
327.914,150.020,23.650,65.559
326.380,148.328,23.252,65.276
325.303,148.063,23.316,65.447
325.117,147.728,23.325,65.617
324.110,149.941,23.643,64.797
323.543,152.905,23.969,63.572
322.737,151.582,28.648,67.213
323.098,150.213,28.773,67.506
322.729,150.222,28.841,67.666
321.848,148.367,28.930,67.875
321.330,149.410,28.949,67.919
325.299,149.771,23.199,63.855
324.867,148.302,22.930,63.739
324.528,149.567,23.005,63.330
323.622,152.093,23.437,61.807
323.643,150.070,29.599,69.445
322.340,150.461,29.678,69.630
322.665,151.686,29.752,69.802
323.041,149.502,29.799,69.914
322.662,149.181,29.668,69.605
323.618,150.776,29.558,69.347
324.084,149.487,29.713,69.712
328.788,152.175,24.127,62.714
328.988,152.745,29.972,70.318
330.930,151.310,30.256,70.986
331.627,151.497,30.309,71.109
332.529,149.410,30.508,71.575
332.354,149.738,30.403,71.330
333.843,150.898,30.533,71.634
334.855,149.622,30.543,71.658
335.461,149.049,30.662,71.938
336.083,149.212,30.698,72.023
335.383,149.677,30.636,71.877
337.736,151.063,30.844,72.365
339.573,150.200,30.953,72.620
339.339,150.643,30.949,72.611
338.967,149.202,30.927,72.561
338.425,149.937,31.106,72.979
339.459,149.593,30.988,72.701
340.632,149.336,30.955,72.624
342.378,148.464,30.764,72.176
342.940,148.202,30.732,72.102
347.320,152.577,30.817,72.301
350.987,156.082,26.055,63.822
349.899,153.052,31.167,73.122
354.179,153.238,31.306,73.449
356.572,151.939,31.421,73.718
358.995,151.449,31.471,73.835
359.686,153.714,31.672,74.307
361.504,153.575,31.772,74.542
363.305,152.140,31.948,74.956
364.600,151.296,31.887,74.812
365.233,151.687,31.739,74.464
365.258,152.075,31.761,74.515
366.461,154.658,31.838,74.697
367.051,155.604,31.898,74.839
367.200,155.370,31.954,74.970
368.044,153.968,31.988,75.048
367.164,154.169,32.063,75.225
368.804,155.260,32.015,75.111
369.449,155.169,32.070,75.240
370.186,154.542,32.264,75.696
371.097,155.582,32.294,75.767
373.407,157.206,32.371,75.947
374.419,159.286,32.518,76.291
378.837,159.851,32.753,76.843
380.747,159.015,32.685,76.685
380.195,158.615,32.718,76.762
382.982,162.071,28.166,68.390
382.898,160.364,32.845,77.059
385.535,161.903,33.071,77.590
387.423,161.557,33.317,78.168
388.657,161.125,33.345,78.233
392.677,166.839,26.538,69.383
391.454,163.638,33.160,77.799
394.278,165.976,33.372,78.296
396.376,166.349,33.143,77.760
401.263,166.399,33.078,77.606
403.084,167.224,33.129,77.726
404.761,167.651,33.257,78.027
404.704,168.013,33.380,78.314
408.971,167.142,33.432,78.436
413.337,167.190,27.606,67.879
410.396,165.511,33.351,78.247
409.961,165.208,33.206,77.906
412.657,166.212,33.305,78.139
417.046,168.329,28.123,65.854
411.057,165.072,33.341,78.222
413.999,162.640,33.464,78.512
413.672,162.284,33.479,78.548
413.722,163.069,33.511,78.621
411.222,165.151,33.448,78.473
412.895,164.693,33.654,78.956
417.324,166.559,28.109,66.009
416.735,163.664,28.107,66.188
415.038,165.815,33.325,78.185
418.601,167.463,27.908,68.913
420.342,166.875,28.086,68.532
422.361,165.007,28.085,68.661
431.815,167.709,33.066,77.578
438.937,169.180,27.963,68.648
442.130,167.144,27.674,69.279
444.702,167.117,27.140,69.456
450.822,167.144,33.229,77.960
456.763,166.557,27.252,68.631
458.433,163.035,26.856,68.968
457.700,161.316,27.299,69.196
459.952,161.746,27.589,69.103
463.665,159.946,27.765,68.209
463.516,156.682,28.005,67.391
463.874,155.042,27.871,66.546
465.546,156.352,27.682,67.368
464.460,158.390,27.338,67.900
466.510,158.223,27.440,67.450
468.695,157.938,27.427,67.865
469.811,156.012,27.408,67.676
469.172,156.405,27.341,67.456
469.176,157.639,27.825,66.786
469.302,157.428,27.775,66.718
472.298,160.237,27.624,66.057
469.380,159.934,28.318,64.921
469.356,160.236,28.350,65.015
469.241,161.138,27.381,66.403
466.823,162.949,27.141,66.694
465.419,163.172,27.309,66.675
463.421,163.161,28.250,65.988
461.285,163.353,28.563,65.064
454.356,165.240,28.589,64.410
453.358,165.247,28.542,64.254
453.562,165.364,28.337,64.077
455.085,164.852,28.168,63.147
452.640,163.661,28.363,62.521
452.970,163.076,28.085,63.513
452.918,163.592,27.816,64.155
453.720,164.212,27.258,64.603
454.667,165.071,26.828,64.460
455.682,163.460,27.744,63.941
455.539,162.007,28.934,62.134
456.112,161.493,28.876,60.741
454.913,162.251,28.496,60.489
453.253,162.948,28.526,59.898
452.287,161.857,29.019,58.727
451.054,162.104,28.726,58.472
448.962,160.489,28.784,57.917
448.404,159.675,28.621,57.662
447.754,160.127,27.519,58.437
447.343,161.883,27.123,58.625
448.005,162.154,27.409,57.109
447.898,157.377,27.993,55.297
448.352,158.699,27.972,54.623
449.443,159.710,27.791,54.824
448.710,160.532,27.657,55.184
449.126,158.044,26.978,56.942
449.459,157.042,26.999,56.766
449.577,156.428,27.324,55.682
449.848,155.332,27.195,55.004
450.013,154.874,26.369,55.319
451.235,153.522,25.992,55.631
453.169,152.316,25.305,56.315
453.535,151.036,25.390,56.342
454.023,148.845,25.503,55.366
454.785,147.905,25.486,54.264
454.950,147.183,25.300,54.029
