147.000,110.000,34.000,33.000
148.464,112.333,33.493,34.085
150.845,115.633,33.383,34.243
154.287,117.669,33.424,34.163
158.248,118.659,33.414,33.902
160.535,118.236,33.465,33.353
160.179,119.658,33.931,33.472
160.918,120.267,34.043,33.546
162.116,120.185,33.754,33.425
162.597,119.890,33.540,33.484
165.140,119.517,33.044,33.698
164.742,115.932,32.956,33.765
160.920,113.957,32.910,33.606
157.978,111.333,32.694,33.417
156.729,108.362,32.182,33.715
156.353,79.853,31.941,34.169
153.713,74.068,32.234,34.098
148.404,71.094,32.400,34.213
145.972,68.769,32.554,34.340
138.414,67.279,33.072,34.400
131.167,65.074,33.271,34.781
129.499,64.436,33.255,35.131
128.548,63.391,33.372,35.136
128.416,62.613,33.335,35.448
129.260,61.123,33.384,35.414
140.854,63.251,33.535,36.027
146.649,66.081,33.553,36.338
152.362,72.890,33.379,37.285
157.433,80.363,33.058,37.748
161.554,91.697,32.939,38.279
162.910,112.628,32.706,38.513
164.700,120.672,32.854,38.232
165.695,120.705,32.415,38.023
166.892,110.206,32.353,38.185
164.166,90.384,32.368,37.948
164.347,61.874,32.649,37.549
164.406,54.774,32.901,36.218
163.563,52.128,33.159,35.041
162.237,51.227,32.974,34.184
161.256,53.636,32.690,34.714
159.250,68.436,32.149,35.680
161.278,83.461,31.820,36.548
162.057,98.278,31.481,37.591
161.707,112.849,31.407,38.526
161.978,119.279,31.542,38.314
161.950,103.982,31.495,37.744
161.980,96.396,32.018,36.919
160.741,89.314,32.258,35.894
158.786,91.101,32.282,35.584
158.313,92.991,31.979,36.101
154.943,107.977,31.671,36.869
155.628,118.631,31.351,37.628
156.649,131.153,31.164,37.839
157.730,147.352,31.222,38.412
157.470,159.201,31.418,38.821
158.212,157.199,31.604,38.710
158.447,137.812,31.862,38.387
155.681,123.159,31.704,38.072
155.982,116.554,31.771,36.997
155.289,110.165,31.903,35.813
152.585,108.443,32.031,35.060
150.203,110.070,32.027,35.267
148.303,115.008,31.571,36.252
146.500,125.017,31.414,37.271
145.171,135.609,31.355,38.361
144.231,138.534,31.624,38.966
139.281,126.764,32.040,38.179
135.002,106.889,31.981,37.683
134.491,91.048,31.846,37.003
129.320,79.585,31.723,35.864
123.947,72.658,31.607,35.093
122.625,73.817,31.097,35.305
119.998,81.622,30.783,35.488
121.327,97.974,30.398,35.612
122.260,114.935,29.988,35.545
123.450,138.998,30.402,34.932
123.897,139.821,30.311,35.339
125.118,125.286,30.179,35.246
133.835,105.851,29.977,34.727
138.902,90.330,30.041,34.090
144.269,76.676,30.825,33.293
149.652,75.366,31.821,32.576
152.504,76.789,32.305,32.246
155.107,82.181,32.696,32.225
160.578,87.753,32.219,33.089
170.089,106.951,31.517,33.699
171.845,114.494,31.367,33.555
173.509,113.790,31.121,33.457
175.071,99.946,30.736,32.882
176.717,89.093,30.505,32.924
181.780,76.928,30.505,32.366
181.366,74.419,30.610,32.258
180.494,76.098,30.463,33.023
180.150,82.785,30.298,33.898
181.231,97.387,30.212,34.450
178.632,140.374,31.174,30.257
177.131,141.336,30.590,35.337
175.279,135.683,30.505,34.876
170.651,125.581,30.186,34.179
166.973,114.065,29.987,33.440
164.836,103.041,29.916,32.791
160.663,100.168,30.022,32.192
158.392,99.625,29.813,32.423
156.916,103.970,29.409,33.251
155.164,109.205,29.259,34.282
151.210,126.651,29.750,34.351
149.513,127.260,29.628,34.678
144.154,113.492,29.561,34.199
139.520,99.264,29.452,33.566
137.244,88.480,29.462,33.218
131.354,82.807,29.722,32.720
127.183,82.740,30.087,32.542
124.606,84.768,29.697,33.222
121.611,94.529,29.467,34.173
122.439,105.504,29.221,34.866
122.407,125.405,29.420,34.546
123.277,124.365,29.379,34.270
123.517,114.136,29.051,33.826
124.050,103.643,28.966,33.365
125.899,97.076,29.439,32.565
131.562,94.156,29.636,32.473
132.376,94.973,29.763,33.099
136.229,100.175,29.835,33.896
140.782,110.502,29.859,34.162
147.087,124.150,29.946,34.541
159.970,142.933,29.930,34.761
165.363,137.152,29.698,34.600
170.519,123.356,29.125,34.327
171.801,109.040,29.086,34.155
173.933,102.388,28.801,33.769
175.386,91.608,28.958,32.941
175.133,91.720,29.053,32.944
173.030,93.354,29.042,33.952
168.491,100.843,28.891,34.165
166.238,115.256,28.716,34.709
164.760,129.738,28.809,34.839
164.317,127.735,28.906,33.859
163.977,110.708,28.733,33.526
163.549,101.167,28.685,32.959
163.328,94.985,28.877,32.108
162.210,89.086,29.026,31.459
159.837,89.763,29.263,31.793
158.038,94.054,29.368,32.886
154.212,100.777,29.385,33.427
153.830,111.696,29.254,34.578
153.576,118.021,29.198,35.179
153.230,112.107,29.536,34.359
152.151,98.799,29.568,33.600
146.912,88.342,29.960,32.637
140.210,86.430,30.732,31.630
128.503,91.010,30.818,32.326
123.745,96.596,30.393,33.700
123.020,110.975,30.094,34.421
120.429,126.389,29.825,34.870
119.901,141.384,29.451,35.848
119.360,148.029,29.781,36.103
120.694,142.704,29.575,35.333
122.136,132.639,29.775,34.798
124.297,127.124,30.111,33.584
130.530,121.211,30.326,33.002
138.857,121.193,31.193,32.651
143.772,123.634,31.262,33.247
150.144,130.455,31.030,33.775
156.761,144.880,30.685,34.512
161.855,156.425,30.075,35.231
172.127,158.342,29.852,35.804
177.066,148.925,29.443,34.989
178.661,134.605,29.525,34.555
184.796,127.964,29.850,33.394
190.216,121.600,29.938,32.136
193.529,119.618,30.044,31.640
