196.000,51.000,139.000,194.000
194.100,49.749,137.960,196.985
194.061,47.383,137.960,199.499
194.362,44.963,137.643,200.986
193.896,46.577,138.762,202.237
193.560,45.989,139.341,203.439
194.141,44.717,139.586,204.389
194.310,41.094,140.371,205.856
192.455,40.013,140.034,208.049
192.419,36.429,139.639,209.997
193.167,35.985,140.227,210.874
190.844,36.439,139.947,211.696
191.945,35.654,139.640,213.188
189.082,36.726,139.183,213.580
185.976,33.304,140.687,214.766
183.243,31.073,140.627,216.132
180.744,29.264,139.917,218.390
178.961,29.802,139.753,220.131
175.264,28.040,140.493,220.739
174.857,25.684,139.866,221.766
172.335,25.539,138.952,221.388
172.122,23.298,137.570,222.880
170.136,24.472,135.839,223.198
169.600,23.487,134.685,222.524
169.193,24.145,134.611,221.048
169.006,22.141,134.135,220.370
167.469,23.593,134.564,219.709
167.537,22.861,136.066,219.042
166.899,22.293,136.388,219.602
166.351,20.761,136.901,217.910
166.509,24.577,137.550,214.853
169.754,24.373,138.000,212.176
173.498,20.880,138.652,211.871
178.030,22.189,139.938,211.052
182.360,20.903,141.372,211.490
185.610,22.766,143.916,212.821
187.571,23.726,146.091,212.926
192.449,21.916,148.100,213.713
196.612,23.372,147.084,214.820
203.154,25.043,145.648,215.972
206.459,27.312,143.768,217.837
212.897,24.744,141.601,219.350
219.123,25.592,139.838,219.308
225.637,27.446,139.582,219.441
234.808,31.341,139.210,220.159
241.905,30.895,139.252,221.022
248.176,36.948,138.786,221.094
254.806,35.874,139.406,220.720
261.530,40.834,140.455,219.593
267.669,43.098,141.073,218.800
271.834,46.751,141.494,219.327
272.831,54.069,152.521,213.542
272.922,64.996,164.220,209.341
277.366,73.196,174.222,203.743
276.982,80.865,181.376,199.756
274.113,85.262,188.694,195.484
275.939,89.608,196.505,191.568
275.516,89.778,201.163,189.937
270.645,89.275,205.945,189.014
270.750,89.400,211.542,188.011
271.213,90.700,214.069,187.608
274.682,90.689,216.594,187.565
268.998,95.318,216.881,187.222
262.874,98.426,214.609,186.679
250.552,101.039,208.483,183.802
253.642,98.984,201.942,181.318
251.800,99.957,195.471,179.577
253.745,102.093,191.864,177.103
252.161,104.121,189.209,173.834
251.689,103.380,188.387,172.038
242.555,106.385,188.359,168.053
248.099,109.222,187.367,166.039
240.042,111.868,187.925,161.844
245.303,112.948,187.760,159.323
247.788,111.846,187.716,158.821
239.489,115.947,186.688,156.655
243.619,118.443,185.307,155.508
248.534,117.659,183.407,155.003
251.763,119.721,181.428,154.145
255.886,122.156,181.568,153.534
259.845,123.196,182.913,152.546
262.747,123.083,185.800,153.348
281.242,110.031,183.729,154.239
261.178,130.435,186.637,151.792
276.124,133.483,195.063,146.411
256.163,139.558,202.107,141.734
243.968,145.162,204.759,138.071
193.928,32.147,150.403,209.916
194.290,34.147,150.617,210.214
245.242,145.042,210.777,131.893
251.790,145.943,214.585,131.178
246.670,147.500,216.288,129.572
246.354,149.201,217.188,128.040
244.836,150.241,217.985,126.850
239.850,146.000,211.567,129.129
236.156,147.591,212.778,127.750
233.569,150.678,213.870,126.382
247.469,152.757,215.986,124.909
242.724,154.703,217.624,123.665
252.571,155.008,219.909,122.574
244.146,157.257,220.945,121.379
239.035,158.701,210.919,124.061
245.710,160.877,204.500,125.477
253.345,159.964,207.312,122.846
256.194,161.140,210.271,121.017
260.769,160.790,213.503,119.537
279.148,161.716,217.691,118.301
247.595,162.693,217.368,117.776
253.606,162.353,218.845,117.502
258.230,162.341,221.297,117.232
261.127,162.078,222.640,117.222
379.943,159.116,221.758,117.152
386.037,157.033,219.603,117.042
378.130,156.103,219.057,117.597
386.936,155.890,217.497,117.756
378.483,157.183,218.414,117.579
385.589,155.993,218.466,117.423
378.558,155.295,218.436,117.080
385.330,154.512,217.969,117.129
379.360,155.297,217.748,117.178
386.582,155.735,216.808,117.067
379.582,155.860,216.338,116.917
387.045,155.299,214.758,116.938
381.150,156.559,215.156,117.316
