269.000,75.000,34.000,64.000
266.681,72.597,33.984,63.970
263.769,70.779,34.148,64.278
257.854,67.090,34.720,65.356
258.684,71.660,34.956,63.771
259.989,72.319,34.357,64.096
261.902,71.262,33.902,64.519
262.056,69.747,32.756,64.863
262.167,69.011,32.190,64.239
262.750,67.673,31.718,63.630
260.339,66.156,31.758,63.452
259.265,65.297,31.829,63.149
258.484,64.837,32.005,63.829
256.478,66.184,32.696,63.491
253.599,67.280,32.868,63.147
251.812,67.623,32.168,63.352
249.086,67.060,32.075,63.364
245.461,66.526,32.384,62.445
243.081,66.466,32.425,62.208
240.148,69.170,32.376,62.619
237.904,69.835,32.149,63.926
235.820,71.555,31.760,64.272
236.273,74.057,31.414,65.043
237.125,72.966,30.988,65.151
237.505,72.241,30.769,65.819
236.834,70.974,31.146,66.533
235.924,70.478,32.367,67.004
237.274,71.453,32.683,65.702
239.644,71.728,32.605,64.623
241.820,71.616,32.196,64.216
243.100,69.758,31.127,64.389
242.687,67.788,30.443,65.037
241.748,67.833,30.133,66.277
239.465,65.978,30.540,66.416
231.419,64.216,30.926,66.311
228.741,64.116,30.764,65.791
226.158,65.436,30.776,64.831
224.421,65.252,30.059,64.328
222.774,65.914,30.133,64.672
222.496,66.725,30.696,65.996
222.146,68.520,32.663,66.227
223.341,69.552,33.117,66.444
224.314,71.961,32.990,66.851
224.168,76.066,32.746,68.147
224.578,77.380,32.967,68.921
224.601,78.363,33.559,69.391
225.071,80.326,34.401,70.438
226.565,78.597,34.623,71.452
227.400,78.012,34.514,71.897
229.727,78.901,34.268,71.514
233.782,81.051,33.138,71.884
235.167,80.809,32.567,72.093
235.194,78.387,32.835,73.186
233.571,79.262,33.862,73.553
230.268,77.699,34.356,74.087
226.369,78.284,35.211,73.198
221.700,80.259,34.999,72.992
219.095,80.703,34.530,72.844
216.015,79.329,34.436,72.898
213.160,78.711,34.677,73.937
212.291,76.381,35.182,73.985
212.380,73.500,34.954,74.409
214.044,73.329,34.351,74.309
216.324,74.515,33.434,75.149
218.847,73.598,32.855,75.803
220.417,71.852,33.529,77.055
220.962,71.966,35.268,76.685
222.525,72.234,36.608,75.560
223.394,73.287,37.037,75.111
224.740,74.973,36.788,75.317
223.768,76.920,36.797,76.344
222.810,81.786,36.758,76.933
223.495,80.668,37.528,77.453
224.991,80.368,38.726,77.839
226.848,78.895,38.242,77.870
227.782,78.097,37.530,78.061
230.234,79.871,36.968,78.540
234.130,80.421,36.075,79.146
242.068,78.965,36.685,79.930
241.879,79.659,37.878,79.850
243.389,79.832,38.962,79.415
244.785,80.223,39.009,79.666
247.252,82.691,39.362,80.672
247.345,85.125,40.412,81.882
247.474,84.314,40.979,83.314
247.343,85.348,42.238,82.012
245.151,82.552,43.619,82.780
245.504,80.834,44.184,83.074
240.600,77.476,48.860,79.486
235.575,75.102,51.751,77.892
231.517,72.133,53.527,77.620
229.807,70.653,53.929,79.332
227.942,68.143,55.930,79.084
227.463,66.009,57.716,79.575
230.774,66.765,58.104,83.202
230.850,68.675,58.457,85.367
236.002,70.938,55.943,91.282
237.247,69.342,55.271,93.753
237.740,67.445,56.296,94.320
237.429,68.024,57.637,95.566
241.161,69.417,56.847,96.152
246.049,70.747,55.284,98.299
250.555,70.662,54.114,98.879
253.081,68.713,53.590,98.442
253.749,63.013,53.784,96.158
249.584,57.785,54.038,94.311
237.162,56.917,53.145,95.214
231.007,55.646,52.375,95.208
219.454,56.855,52.353,95.358
214.261,55.281,53.103,95.970
210.764,50.899,53.330,95.855
207.845,45.700,54.140,95.010
206.221,42.164,55.357,97.018
208.115,41.472,54.854,98.550
210.347,45.291,53.060,99.129
211.903,47.462,52.360,100.326
215.531,49.690,51.872,100.401
220.574,52.443,51.543,100.602
224.102,52.737,51.883,99.131
227.278,50.701,53.258,97.766
232.520,49.781,53.565,97.438
237.975,54.079,53.241,97.796
243.992,58.214,52.262,98.812
250.002,60.112,51.467,99.219
253.619,61.471,52.545,97.534
257.171,62.834,53.639,95.930
262.504,62.742,54.126,92.807
268.897,64.101,52.845,91.453
276.282,66.059,50.557,92.721
282.746,67.696,49.380,92.877
287.674,67.621,48.823,91.912
290.976,67.851,47.777,90.719
293.963,65.758,48.665,91.300
297.572,65.127,48.401,91.576
301.689,65.502,47.857,91.825
305.255,67.228,47.167,92.454
304.398,68.299,47.022,92.251
302.299,68.220,46.644,90.676
300.054,70.254,46.013,89.608
298.033,70.557,44.930,89.052
294.918,70.347,43.664,88.846
292.004,69.472,42.515,88.801
289.051,68.057,41.098,87.935
287.214,66.247,39.778,87.378
284.064,64.064,39.182,85.679
281.233,62.903,39.401,84.352
279.103,62.414,39.887,82.528
276.816,63.718,39.618,82.432
275.275,62.650,39.238,82.499
273.471,59.603,38.446,83.928
271.534,59.099,38.065,83.003
270.219,60.857,38.618,82.699
270.550,63.025,38.875,82.304
273.339,64.790,38.595,80.083
275.762,65.068,38.292,78.973
279.176,64.774,37.390,79.445
283.103,63.528,35.746,82.382
285.545,58.078,35.074,83.395
286.195,56.208,35.936,83.397
286.695,59.037,36.921,80.826
289.204,62.632,36.520,78.455
291.683,64.963,35.569,77.658
294.447,68.030,34.304,77.745
294.663,69.153,33.616,76.767
294.139,69.847,33.894,75.880
293.727,70.116,34.861,73.880
293.652,70.032,34.968,71.982
293.731,70.292,34.541,71.018
293.878,73.594,34.614,70.115
293.648,77.055,34.539,69.386
292.200,77.778,36.095,68.529
293.490,76.104,36.524,67.959
292.317,76.619,39.661,64.042
292.846,75.954,41.285,62.390
294.682,75.879,41.663,61.313
295.069,76.864,41.038,60.505
294.171,80.528,41.530,59.998
306.706,79.250,42.534,59.849
307.478,80.566,43.283,59.548
308.820,83.053,44.380,58.494
308.599,81.208,45.350,58.409
316.996,78.953,46.368,58.589
317.190,76.690,47.058,58.749
319.831,80.280,43.247,62.951
327.269,72.195,43.713,61.822
329.857,72.129,44.131,61.255
331.970,71.594,44.909,60.841
333.557,69.623,42.708,63.254
334.081,67.469,40.501,66.219
336.596,62.094,39.518,68.067
330.511,61.387,38.787,69.925
330.447,60.230,37.990,72.388
331.104,60.100,37.598,73.199
331.553,61.426,37.019,72.767
334.051,62.612,35.790,72.837
334.900,61.232,35.278,73.253
336.476,59.508,34.424,76.032
337.269,59.102,34.342,77.796
338.887,58.564,34.254,76.742
341.106,58.760,34.605,73.898
342.595,60.022,34.767,71.915
344.965,62.863,34.431,71.573
345.871,72.027,34.257,72.809
343.769,73.103,35.427,72.408
342.593,74.876,36.047,72.067
342.927,84.439,36.020,72.438
342.303,87.213,36.960,71.763
340.238,84.684,36.749,71.907
332.070,88.851,36.459,71.860
326.287,87.366,34.972,70.845
328.195,88.349,34.038,70.578
329.109,85.162,33.812,69.398
325.927,87.150,36.021,65.587
323.083,92.692,38.078,62.638
322.805,93.258,38.467,61.104
324.421,92.654,36.212,61.766
326.369,92.558,33.587,63.590
329.439,94.610,32.588,63.918
331.696,94.132,32.468,63.377
333.285,94.429,33.258,62.689
335.232,94.392,33.387,61.756
336.955,94.606,33.007,61.202
338.142,95.236,32.023,60.980
340.920,96.355,30.741,61.559
344.056,97.495,29.480,62.431
