250.000,168.000,106.000,105.000
246.570,172.080,107.432,106.077
236.247,182.580,110.276,106.038
220.827,198.440,111.357,106.681
215.457,211.192,112.117,106.435
216.715,205.786,112.539,107.586
215.745,194.979,113.637,108.241
212.918,197.123,114.683,108.345
176.247,215.069,125.970,100.883
148.479,246.225,123.039,103.641
229.935,248.036,101.927,100.965
237.749,228.808,126.500,100.256
222.046,210.961,124.642,101.453
213.182,202.752,122.569,104.390
204.660,202.642,121.980,105.986
190.035,209.114,120.115,107.275
190.930,217.176,118.723,107.692
205.223,210.320,118.696,108.597
220.803,180.081,117.856,110.083
217.504,149.236,117.910,110.238
198.433,140.477,118.725,109.579
202.092,161.770,119.104,109.308
219.419,192.782,124.131,104.722
250.239,227.197,127.857,101.084
263.212,241.095,123.903,102.163
256.037,244.497,122.048,105.248
238.577,247.406,121.033,106.642
235.473,250.216,120.541,107.367
230.570,240.128,120.644,108.180
224.319,224.156,120.494,108.609
220.926,214.265,119.521,109.813
225.735,208.028,120.017,109.064
234.948,195.726,119.760,109.812
238.041,174.807,119.636,110.217
226.414,154.596,119.543,110.294
221.550,131.215,118.398,112.121
222.646,120.137,119.869,109.842
241.058,126.561,119.553,109.545
250.010,131.212,118.435,109.221
253.876,137.777,116.503,110.789
266.616,173.389,116.426,112.299
269.156,210.195,116.092,113.676
273.912,225.852,115.884,112.729
274.962,232.522,115.602,112.686
272.169,231.886,116.311,111.022
264.489,222.284,116.363,108.511
262.638,212.815,116.700,107.569
264.670,199.745,115.142,108.976
266.055,173.727,114.613,107.217
266.622,165.255,114.153,104.958
270.377,179.326,112.902,106.338
266.987,183.698,113.905,106.910
264.505,178.607,114.778,106.161
267.395,180.561,114.871,106.773
271.369,187.608,115.157,106.305
278.054,199.005,114.043,105.426
279.452,209.527,115.004,105.557
260.484,212.493,114.388,106.741
219.989,215.186,122.257,100.056
198.063,212.388,121.191,101.744
200.030,210.059,120.965,103.001
219.476,211.413,121.120,103.327
248.360,215.492,128.941,96.804
280.763,220.045,135.770,91.698
309.314,231.585,137.477,88.864
312.822,232.176,138.202,87.298
305.642,221.418,132.635,91.532
279.414,203.162,133.527,90.674
254.553,174.525,128.935,94.309
232.895,167.649,131.221,93.139
237.742,171.428,126.280,99.135
246.362,187.279,123.635,102.768
252.608,197.225,120.957,105.769
257.196,216.594,127.910,99.548
277.961,231.164,132.972,95.248
297.094,237.331,133.189,93.698
299.731,243.180,128.681,99.198
294.534,249.761,125.776,103.241
281.167,247.036,124.652,105.210
256.354,237.757,131.039,100.311
223.045,229.861,129.021,102.450
210.898,228.372,127.091,105.640
208.473,232.288,124.648,108.058
214.383,228.586,123.810,109.331
232.801,206.932,123.088,111.028
248.926,180.929,122.316,112.958
261.390,154.962,128.418,107.146
281.601,140.179,127.906,107.982
307.776,142.979,126.274,108.361
320.116,153.912,123.873,109.946
324.003,167.379,122.736,110.392
304.755,182.542,129.780,104.455
284.209,196.767,134.831,100.483
254.939,214.139,138.002,97.913
237.005,231.419,140.004,96.022
225.320,233.973,141.679,94.786
213.575,219.440,136.197,98.752
206.410,208.705,133.045,101.626
195.023,207.221,134.148,99.697
199.173,202.156,136.592,97.464
217.719,186.062,138.779,95.856
226.726,177.264,138.846,94.815
245.134,179.794,140.035,93.208
267.493,193.305,134.293,98.772
290.009,216.835,130.589,102.693
296.921,224.451,130.514,100.093
282.982,213.406,133.831,97.562
244.439,197.612,139.425,94.007
194.725,201.503,144.309,92.021
164.850,218.807,145.016,91.547
160.747,232.463,137.781,99.148
154.665,240.140,138.974,97.460
172.079,221.788,134.834,102.207
188.171,195.668,137.774,98.983
205.504,178.743,140.994,95.896
217.402,181.249,139.425,94.762
223.115,195.073,132.282,101.917
222.309,206.465,127.979,105.739
220.475,202.264,124.332,109.451
223.335,193.510,123.799,109.034
233.057,194.861,122.410,109.350
234.740,204.126,121.170,111.559
219.971,217.140,121.573,112.040
209.311,219.416,121.878,112.531
204.379,205.760,120.551,113.047
198.408,190.629,120.947,111.497
193.950,185.992,120.302,112.111
197.750,200.838,119.526,112.945
209.802,223.944,119.149,114.449
208.232,246.530,118.540,115.327
203.343,244.687,118.045,115.050
200.472,218.144,119.026,116.476
201.262,195.195,119.319,117.165
189.822,178.845,120.345,115.707
165.300,176.521,128.572,108.362
162.144,180.076,124.269,111.503
167.052,195.005,123.478,111.537
176.620,200.719,122.424,111.239
194.861,203.320,122.947,110.868
224.389,207.757,122.094,111.287
239.591,226.855,128.816,104.787
266.132,242.391,133.891,100.387
284.584,244.548,129.088,102.876
275.690,243.597,134.194,98.867
237.204,230.530,139.324,96.120
193.263,227.518,142.775,93.567
153.817,224.569,145.519,91.835
120.418,233.513,147.323,90.947
92.699,232.592,146.222,90.531
102.214,221.189,147.810,89.479
143.312,207.640,152.578,87.915
191.102,203.118,152.429,87.917
208.812,197.763,146.327,89.420
210.742,197.999,143.535,90.840
216.391,210.455,142.959,90.413
225.725,215.976,140.564,90.461
215.116,226.593,143.167,88.972
178.224,227.275,145.150,88.385
155.921,232.424,145.846,88.399
156.056,234.413,144.827,88.372
184.490,230.760,149.344,86.846
233.569,224.929,149.842,86.379
255.634,223.970,145.566,87.058
253.739,226.639,144.762,87.959
240.675,218.205,142.745,88.757
236.026,208.040,142.080,90.335
231.989,201.512,140.220,91.783
235.404,196.118,139.970,91.777
252.118,199.368,140.598,90.915
262.265,205.481,137.662,90.816
249.320,212.315,139.263,89.644
226.395,215.087,142.231,88.942
193.681,233.572,142.449,88.291
172.765,251.039,143.182,88.984
161.575,255.920,143.027,90.432
161.656,254.027,143.792,89.885
178.671,249.936,145.038,88.861
189.159,246.931,143.192,88.452
178.715,244.143,143.815,87.966
159.058,240.420,143.275,88.487
157.188,232.526,142.518,89.782
171.514,228.711,144.122,88.676
213.540,222.880,147.008,88.085
251.007,208.394,147.643,86.932
256.504,206.348,146.576,86.875
231.780,202.854,147.983,86.823
195.457,197.093,147.722,86.924
178.345,190.672,146.689,88.302
165.449,192.540,148.034,88.380
153.182,195.247,146.811,89.918
154.836,197.981,145.221,89.943
181.597,200.362,150.273,87.979
238.237,204.074,152.347,86.812
268.244,202.501,149.619,87.136
272.680,200.569,147.362,88.269
255.470,202.328,146.978,88.628
235.722,205.855,147.612,88.366
216.663,216.472,147.077,89.126
199.711,215.553,139.092,96.165
155.094,210.964,140.697,94.668
129.636,195.167,141.702,92.595
125.788,194.056,141.083,92.151
142.098,195.684,142.251,90.367
162.412,200.058,144.106,88.438
179.260,203.258,141.077,88.283
175.324,197.910,139.160,90.149
178.763,189.924,139.403,90.719
185.024,181.839,139.552,90.082
195.907,180.544,138.247,89.424
203.040,186.884,137.248,89.323
197.047,199.930,138.503,90.012
196.624,208.760,131.286,97.486
210.521,231.458,128.180,101.548
218.389,246.480,124.898,104.594
206.240,249.416,123.601,105.950
190.486,239.231,122.915,106.875
180.558,213.828,120.927,109.067
180.129,173.347,119.557,111.498
184.724,152.996,120.124,110.222
200.919,157.129,120.246,109.978
217.805,171.011,119.907,109.268
237.849,182.743,119.577,109.283
241.870,184.032,118.591,108.899
233.254,183.935,119.241,109.204
208.086,194.509,125.793,103.524
189.682,198.480,123.934,106.583
185.620,207.546,121.208,108.518
187.730,213.419,120.099,109.668
186.856,205.031,119.002,110.145
187.128,182.250,117.617,112.238
200.863,157.805,117.263,111.396
222.672,161.366,125.576,103.874
251.874,174.103,131.838,98.773
287.512,188.782,127.110,101.775
294.221,205.628,122.261,105.282
293.672,216.904,119.656,106.942
294.064,219.796,118.303,107.889
297.563,215.810,116.346,108.266
288.048,221.156,123.591,102.014
259.523,224.701,121.067,104.807
238.658,225.656,119.576,106.395
232.344,231.139,118.171,107.718
218.349,238.125,117.709,107.613
210.574,228.304,117.292,107.644
209.115,213.875,117.358,107.163
211.276,204.540,117.167,107.267
217.217,200.905,117.071,106.689
233.016,200.552,115.748,106.377
