51.000,47.000,25.000,62.000
48.078,41.135,25.374,63.354
33.748,37.062,25.270,64.369
32.043,42.105,25.515,64.207
37.757,38.525,25.691,64.698
31.842,38.078,25.566,64.760
32.379,37.594,25.710,64.117
34.440,40.489,26.531,63.154
37.670,39.959,27.128,62.674
38.597,34.935,28.043,64.020
41.568,31.206,28.091,64.768
44.037,30.740,27.829,65.427
59.785,34.686,27.716,65.838
64.282,30.728,27.478,66.571
63.684,28.236,27.630,67.512
80.582,27.691,27.676,66.251
96.166,30.052,28.476,65.493
93.111,26.252,28.817,66.857
83.336,22.247,28.349,70.452
87.164,19.985,28.656,71.875
84.873,20.516,28.984,72.693
80.892,22.113,29.607,73.419
81.843,27.787,30.088,73.284
86.095,31.918,30.941,73.395
75.088,38.527,31.515,73.293
72.035,36.784,31.784,73.631
75.160,27.367,32.862,72.710
74.685,19.966,32.313,72.513
67.201,13.458,32.149,73.346
58.798,11.429,32.563,72.880
60.423,12.276,32.516,72.284
71.070,16.973,32.450,71.147
79.383,18.986,32.300,70.654
84.419,20.236,32.342,70.307
100.505,19.584,32.604,71.750
111.783,22.257,32.816,70.926
111.247,21.627,33.082,72.133
110.141,19.242,33.534,73.312
126.707,22.171,33.537,72.831
134.711,25.643,33.947,72.177
139.361,25.918,33.917,72.123
147.862,28.568,33.401,71.420
148.701,28.425,33.226,71.737
146.522,26.088,32.649,73.885
147.979,23.926,32.560,74.105
148.190,27.391,32.223,73.931
125.723,30.024,32.388,73.868
104.782,30.011,32.331,73.529
103.355,30.142,32.103,73.288
101.765,30.187,32.072,73.451
102.950,22.680,31.552,74.624
103.809,16.758,31.937,73.906
103.123,15.048,33.132,73.710
111.684,17.666,33.213,74.237
115.345,18.351,33.542,74.381
116.940,26.727,33.786,74.400
108.188,26.747,34.240,74.633
108.024,27.926,33.871,75.661
99.817,25.242,33.067,77.261
98.473,20.305,32.456,77.898
120.646,17.911,32.518,77.499
130.549,17.749,32.807,76.734
127.825,19.536,33.092,76.660
128.106,25.184,32.922,76.692
126.729,32.749,32.818,76.290
125.853,35.298,33.544,75.470
128.238,40.269,32.715,77.148
142.160,52.989,32.752,76.265
139.830,59.378,32.842,75.758
121.905,58.970,33.248,76.089
122.218,51.079,35.015,76.381
120.292,47.626,35.187,77.420
106.888,46.039,33.497,80.847
97.695,35.717,33.280,82.196
92.136,38.519,32.448,82.939
103.277,48.573,32.117,82.176
113.974,49.662,30.898,85.585
122.162,52.925,29.471,88.631
131.489,51.563,28.887,90.984
146.628,59.976,29.443,90.403
135.722,59.814,32.216,87.382
137.355,56.811,34.745,84.583
147.620,53.991,36.211,83.083
157.092,50.872,37.076,81.715
164.574,51.291,37.593,81.035
180.179,48.319,35.576,83.446
179.698,47.687,34.475,85.695
173.198,47.700,33.654,86.537
174.300,48.278,33.176,87.149
172.738,44.926,34.920,86.904
134.670,54.473,39.258,82.715
116.823,40.529,39.490,82.841
125.396,36.462,38.021,83.810
128.584,30.713,34.910,87.166
130.678,26.224,32.734,89.429
130.099,26.033,32.887,89.724
130.585,33.001,33.319,90.164
147.177,32.616,33.807,89.708
147.677,38.451,35.026,89.563
140.344,38.971,35.894,89.050
140.907,38.083,36.222,88.506
143.136,36.046,34.237,88.395
137.537,26.417,33.261,88.916
130.395,15.238,33.053,88.574
163.356,22.203,34.508,87.267
178.019,21.504,34.808,86.983
178.465,20.208,33.452,88.043
186.111,19.603,32.401,88.725
192.964,27.739,33.245,87.281
175.427,34.370,33.676,86.993
169.417,34.686,34.749,87.648
168.961,34.993,35.165,89.459
161.339,37.711,35.503,90.064
136.140,37.566,36.205,89.977
127.904,34.015,35.785,90.723
120.121,38.587,35.948,89.214
121.098,35.048,34.770,90.451
121.263,34.181,33.755,91.446
115.192,35.768,33.054,92.784
121.840,37.408,32.786,93.356
136.851,36.128,32.521,94.182
143.738,41.404,32.588,94.949
142.656,38.658,32.687,96.047
142.053,38.719,33.073,95.264
143.398,27.576,33.211,94.716
144.278,24.215,34.876,93.460
169.425,22.254,36.008,92.331
171.108,20.815,37.356,92.884
170.749,23.923,38.322,92.120
163.909,29.939,38.761,92.370
163.990,26.346,37.677,93.819
157.111,24.451,36.725,94.362
165.242,30.537,37.462,93.526
150.634,25.990,38.272,94.627
132.228,27.042,39.658,94.121
122.274,29.583,40.308,92.675
125.194,16.043,40.699,92.709
114.923,23.478,45.141,88.851
124.908,19.594,44.786,89.001
127.456,24.030,43.792,90.756
