125.000,162.000,74.000,55.000
124.432,162.160,75.289,54.888
124.040,161.983,75.944,54.839
123.516,161.476,76.427,54.820
123.449,161.706,76.756,55.138
123.320,161.300,77.360,55.170
123.233,161.096,77.356,55.427
122.816,161.492,78.183,55.599
123.166,161.042,78.287,55.669
122.958,160.873,78.262,55.871
122.785,160.666,78.215,56.029
122.649,160.431,78.194,56.160
122.530,160.375,78.635,56.207
122.262,161.456,79.112,56.088
122.340,161.457,78.855,56.107
122.351,160.066,78.814,56.247
122.003,161.015,79.274,56.171
122.680,159.987,78.699,56.318
122.433,161.114,79.175,56.170
122.613,160.481,78.541,56.308
122.625,160.323,78.495,56.293
122.435,161.327,79.027,56.191
122.527,161.275,78.816,56.245
122.640,161.260,78.615,56.210
122.819,161.273,78.393,56.155
122.998,160.538,78.010,56.142
123.024,160.515,77.897,56.201
122.997,160.382,77.851,56.220
122.812,161.225,78.354,56.226
123.428,160.163,78.251,56.218
122.902,160.436,78.678,55.938
122.509,160.669,78.967,55.755
122.957,160.623,79.007,55.829
123.000,160.533,78.751,55.831
122.452,160.802,79.040,55.646
122.612,160.750,79.116,55.760
122.240,160.539,79.029,56.047
121.812,160.262,79.022,56.276
121.753,160.465,79.076,56.402
121.725,160.722,79.122,56.317
122.189,160.752,78.837,56.375
122.788,160.340,78.366,56.606
122.295,159.377,78.362,56.888
122.436,160.251,78.434,56.797
122.683,158.839,78.143,57.045
122.683,158.541,78.251,57.182
122.733,157.763,78.412,57.261
121.905,158.472,79.010,57.143
122.430,157.225,79.357,57.118
122.351,158.232,79.582,56.934
122.600,157.629,79.439,57.128
122.445,157.706,80.185,57.133
122.991,157.333,80.153,57.102
122.684,158.179,80.248,56.869
123.222,157.980,80.340,56.840
123.251,157.796,80.272,56.872
123.160,157.645,80.283,56.902
123.093,157.449,80.363,56.957
123.206,158.676,80.220,56.775
122.876,157.634,80.489,57.006
122.482,157.854,80.793,57.072
122.183,157.955,81.119,57.133
123.438,157.301,80.925,57.465
122.253,156.658,81.221,57.482
121.943,157.778,81.771,57.319
122.977,157.011,81.421,57.519
122.569,157.839,81.567,57.203
122.845,157.496,81.346,57.411
122.069,156.730,81.664,57.375
123.376,157.122,81.312,57.194
122.995,155.794,81.291,57.334
122.844,156.091,81.435,57.187
122.755,154.086,81.300,57.474
124.034,153.433,80.638,57.335
125.047,152.904,80.033,57.204
126.177,152.257,79.562,57.362
126.769,151.616,79.580,57.260
126.871,151.106,79.356,57.203
127.755,150.334,78.808,56.867
129.009,149.918,78.140,56.602
130.427,149.301,77.416,56.341
131.390,147.423,76.566,56.149
132.540,146.482,75.694,55.935
133.349,145.096,74.626,55.754
134.957,144.415,73.893,55.245
136.183,142.799,73.177,54.709
137.103,142.388,72.557,54.137
138.057,141.666,71.753,53.445
138.233,140.686,71.430,52.921
139.034,139.071,70.970,52.450
139.330,137.811,70.643,51.731
139.775,136.316,69.933,50.994
140.461,135.616,69.141,50.213
140.896,135.214,68.437,49.367
141.210,134.530,67.647,48.681
142.260,133.075,66.984,48.037
142.467,132.030,66.103,47.313
142.692,131.742,65.281,46.625
143.583,131.150,64.326,45.907
143.726,130.803,63.341,45.187
144.501,130.358,62.536,44.468
145.119,129.982,61.616,43.777
145.809,129.878,60.798,43.130
146.135,129.744,59.799,42.636
145.698,128.487,59.031,42.126
146.720,128.052,58.105,41.520
