298.000,149.000,67.000,122.000
297.036,147.932,67.016,122.029
296.918,147.022,66.884,121.789
296.139,145.736,66.902,121.822
295.752,145.534,66.433,120.968
295.236,143.783,70.377,128.585
296.078,146.501,69.634,128.239
297.421,144.981,68.495,129.971
296.688,146.066,67.658,129.861
298.511,144.521,67.066,130.935
297.210,142.875,67.584,133.091
298.004,141.699,68.129,133.127
289.865,137.604,65.690,135.656
291.182,135.078,66.857,137.861
290.497,131.537,68.476,139.813
289.794,130.276,69.537,140.422
289.264,131.045,70.175,141.055
299.270,145.140,78.239,136.648
312.229,147.853,79.183,136.866
310.838,150.449,79.502,138.191
310.611,150.530,79.237,141.809
309.236,152.291,79.582,144.043
319.685,163.670,78.866,150.636
316.236,159.581,78.981,153.754
313.073,157.235,79.285,155.907
310.107,155.385,80.718,157.059
308.473,154.608,82.408,158.009
307.801,152.321,82.653,158.478
306.782,149.089,82.944,159.939
305.039,147.417,84.137,159.438
303.739,145.193,84.131,159.539
302.666,142.721,83.811,159.677
303.842,140.876,82.292,160.608
304.919,140.106,80.462,160.908
305.567,140.667,80.439,159.689
305.210,139.167,79.759,160.773
304.246,132.449,77.561,162.262
304.358,130.703,76.561,162.796
303.852,128.950,75.171,162.994
304.528,127.511,73.793,161.405
305.410,127.580,73.471,160.389
305.465,127.698,73.357,159.071
304.986,129.119,73.090,158.423
305.958,127.565,72.587,158.790
304.488,128.597,72.368,158.279
304.840,128.999,72.323,158.270
304.739,130.078,72.733,158.159
303.790,131.186,72.853,158.036
304.072,130.776,73.351,158.066
305.818,129.140,73.757,158.549
306.634,128.454,73.631,158.904
306.846,128.979,73.474,159.790
307.737,130.271,73.470,160.049
320.938,129.207,73.650,159.851
320.660,129.179,73.605,159.693
320.754,129.281,73.212,159.389
321.158,130.048,72.897,158.896
321.301,130.295,72.376,158.586
325.135,132.677,71.949,157.086
323.652,128.021,71.890,157.344
325.098,126.528,71.991,157.243
338.936,123.696,68.036,159.452
336.900,123.301,67.344,159.254
337.745,120.984,64.685,162.227
337.818,119.652,62.980,164.252
339.064,119.170,62.018,165.623
341.869,121.148,61.161,165.508
345.804,123.460,60.341,164.163
349.127,127.488,59.647,162.249
351.073,128.105,58.433,161.527
353.393,127.328,56.865,160.811
354.835,126.736,56.529,159.657
355.428,123.620,56.386,158.874
355.543,122.136,55.855,157.920
356.328,119.396,55.537,157.201
356.872,118.939,55.084,155.143
356.900,118.186,54.582,154.040
357.708,117.537,54.407,154.305
358.160,116.237,54.863,153.222
357.783,115.071,54.818,153.184
367.712,117.686,54.334,149.369
365.921,119.655,53.814,146.191
364.594,121.303,53.844,143.105
380.187,125.431,54.807,134.836
379.620,128.078,55.745,127.603
380.516,131.218,55.812,121.536
381.192,132.257,55.126,115.979
382.781,131.367,54.126,111.466
386.692,135.501,52.259,108.080
389.549,136.126,50.278,106.324
391.243,134.145,49.482,104.751
392.635,136.408,48.048,102.067
393.626,136.183,47.169,100.507
394.975,135.798,46.729,99.111
396.449,135.766,46.531,97.688
397.802,135.399,46.282,96.732
399.226,135.129,45.944,96.126
399.949,134.080,45.170,95.069
399.852,131.521,45.044,93.854
400.157,130.447,44.976,91.542
400.672,130.350,44.420,90.344
400.528,128.878,44.335,89.783
401.684,127.980,44.278,89.190
401.960,126.922,44.195,88.910
401.245,126.194,44.228,88.877
400.197,125.964,44.682,88.367
399.251,125.986,44.496,88.541
399.539,126.227,44.030,89.327
398.788,125.777,44.139,89.636
400.297,129.714,43.843,89.697
397.982,127.501,44.081,90.671
397.014,126.480,44.308,90.861
395.984,125.940,44.233,90.697
394.765,124.937,44.560,90.948
393.877,124.229,44.963,90.841
392.588,122.955,45.117,91.451
391.353,122.360,45.657,91.576
390.411,121.998,46.013,92.140
389.074,121.707,46.427,92.309
387.676,120.296,46.958,92.890
386.092,119.235,47.182,93.611
384.783,119.012,47.367,94.377
384.539,118.194,47.691,94.486
383.691,118.162,47.977,94.202
383.457,117.279,48.351,93.998
382.436,116.878,48.525,94.505
382.063,117.051,48.916,94.548
381.341,116.396,49.259,94.779
380.717,114.640,49.654,95.352
379.812,114.018,49.563,95.213
380.324,116.021,49.633,95.476
378.528,114.686,49.870,96.191
377.924,114.410,50.121,97.066
376.695,113.932,50.243,97.247
377.091,115.173,50.048,97.241
375.223,115.900,50.490,97.421
374.443,115.359,50.628,98.125
376.342,118.772,49.990,97.172
373.990,118.733,50.585,97.043
372.596,118.094,51.070,97.688
373.772,117.013,50.464,98.901
373.869,117.378,50.740,99.583
374.555,116.457,50.762,100.432
375.912,118.260,50.956,100.258
376.066,118.418,51.028,101.109
375.913,119.609,51.637,102.046
376.521,119.469,51.618,103.836
377.330,119.893,52.040,105.164
