298.000,160.000,48.000,80.000
298.222,159.720,47.717,80.353
298.598,163.187,47.448,81.199
301.632,166.456,47.744,80.552
302.346,169.776,48.107,80.299
305.303,173.943,48.363,80.175
307.813,177.384,48.555,80.365
309.575,180.786,48.865,80.453
312.432,182.286,47.747,82.915
313.982,183.973,47.245,85.141
314.801,179.087,47.683,85.970
315.471,180.493,48.075,87.170
314.666,181.114,48.579,88.595
314.129,175.686,48.819,89.240
308.862,177.425,49.203,90.770
309.687,179.187,49.390,92.370
308.358,179.915,49.652,93.375
306.683,181.133,49.967,94.243
305.239,182.750,50.207,95.430
303.166,177.827,50.701,95.373
301.792,179.937,51.156,96.039
300.107,181.505,51.640,96.656
297.941,176.028,52.234,95.689
295.755,177.743,52.269,94.699
293.779,177.967,52.078,93.605
291.703,178.119,52.192,92.535
290.040,179.965,52.616,92.152
290.498,182.392,53.216,92.553
299.226,178.281,53.631,92.978
306.611,173.625,56.231,90.410
308.764,187.487,56.286,91.320
334.143,200.466,55.214,92.024
332.160,199.206,56.196,93.861
339.343,205.942,55.732,94.788
338.314,212.901,55.154,95.231
336.649,219.348,54.825,96.040
324.407,224.404,54.451,96.569
311.672,222.456,54.637,97.548
302.148,227.640,55.267,99.047
292.805,222.153,57.207,97.568
289.846,217.767,59.551,95.107
264.309,213.017,58.674,95.535
255.267,212.993,57.589,94.743
246.789,204.710,56.679,94.551
240.050,200.192,55.675,94.776
238.511,189.798,54.675,94.242
238.349,184.209,53.453,94.095
241.463,177.594,53.417,94.260
251.932,173.070,53.494,93.946
262.688,169.564,53.968,93.471
273.874,162.474,54.462,94.036
285.997,163.602,55.023,94.642
297.552,165.718,55.182,95.823
308.650,161.157,55.451,96.447
319.859,164.159,55.810,97.602
330.508,163.954,57.178,97.312
348.182,162.874,57.707,96.845
357.833,163.212,58.744,97.430
368.818,165.273,59.455,98.141
381.456,167.174,59.849,99.477
399.823,168.905,60.456,100.399
408.740,173.646,61.142,103.095
416.914,177.437,61.448,106.450
416.564,180.842,62.308,108.697
415.590,185.012,62.898,111.106
405.994,195.288,63.377,112.705
395.102,187.736,64.300,113.355
381.326,192.508,64.990,113.602
366.392,194.828,64.935,113.700
352.590,189.666,65.140,113.805
339.226,192.731,65.488,113.060
325.653,190.453,65.288,113.213
313.492,196.833,64.254,115.464
305.295,201.165,63.185,120.718
302.575,196.067,62.627,124.253
294.893,189.624,63.042,125.725
285.919,182.157,64.073,124.726
279.081,172.968,64.116,123.014
272.786,170.509,63.205,122.095
272.193,168.616,62.165,120.992
270.542,166.504,61.492,119.876
264.147,164.399,60.299,118.328
265.272,163.455,59.293,115.719
263.740,165.383,58.923,113.069
261.150,166.555,58.883,111.295
259.106,168.149,59.158,108.969
258.419,168.213,58.668,106.870
257.253,168.244,58.280,104.509
257.268,169.189,58.268,101.860
256.060,170.092,58.462,99.715
253.934,169.734,59.037,97.969
250.648,168.595,59.461,96.204
248.349,168.549,60.434,93.312
246.670,169.069,60.926,90.862
244.922,168.706,60.961,88.579
244.104,168.769,61.345,86.684
244.431,169.162,61.446,85.365
243.460,170.075,61.620,84.167
243.622,171.057,61.713,83.245
243.506,172.099,61.926,82.474
243.528,172.607,61.937,81.742
244.390,173.849,62.021,81.613
244.889,174.467,62.282,81.125
244.198,174.857,62.162,80.545
243.784,174.698,62.216,80.241
242.484,174.645,62.319,80.063
241.664,174.259,62.398,80.402
242.144,173.530,61.824,80.995
243.138,172.273,60.875,82.010
244.411,169.801,58.315,85.590
246.988,167.663,55.762,88.870
250.940,165.373,54.140,92.442
254.406,164.656,53.474,96.186
257.404,164.503,53.682,99.027
260.411,163.504,54.539,101.240
262.612,161.084,55.618,102.198
264.424,159.071,56.394,102.895
266.100,157.841,57.031,103.145
267.968,157.560,57.396,104.168
270.091,155.957,58.152,104.984
270.724,154.299,58.797,105.426
271.566,152.804,59.250,106.146
272.523,151.241,59.853,106.593
273.141,148.661,60.390,106.914
273.398,146.522,60.508,106.907
272.409,146.013,60.584,106.072
271.763,144.294,60.882,105.553
270.700,141.030,61.087,106.077
269.730,137.715,61.279,106.348
268.237,133.374,61.228,107.570
267.751,128.819,60.946,108.396
267.128,123.471,60.796,108.813
266.579,120.109,60.573,109.621
267.367,117.750,60.602,110.223
267.844,116.023,60.711,110.582
268.789,114.800,60.847,110.590
269.495,113.138,60.637,110.635
271.769,111.871,60.487,110.808
273.478,111.516,59.785,110.922
274.765,111.658,59.717,110.453
276.753,111.086,59.353,110.319
278.126,110.689,58.869,110.782
278.909,110.172,58.436,111.148
278.270,109.426,58.226,111.582
277.659,109.895,58.359,111.569
275.477,111.294,58.971,111.567
273.305,111.848,59.786,111.473
270.173,112.963,60.229,111.787
268.722,113.669,60.092,112.626
268.137,115.387,59.799,113.970
267.466,117.562,59.455,115.374
265.601,119.688,59.384,116.322
263.223,122.568,59.219,116.209
261.215,125.444,59.132,116.016
260.065,128.669,58.933,116.255
260.537,131.118,58.417,116.607
261.941,134.235,58.046,117.522
266.053,136.842,58.110,118.084
270.169,139.576,58.199,119.084
274.726,143.299,58.371,120.752
284.607,148.407,58.861,121.116
289.406,161.383,59.062,121.573
300.446,177.427,59.091,124.550
305.692,191.237,57.349,131.326
315.866,183.694,56.596,135.711
325.534,168.985,58.294,135.204
335.784,166.838,60.423,133.366
345.393,161.016,62.089,132.498
352.935,153.479,63.472,132.712
353.227,144.857,64.153,132.361
353.323,134.220,64.594,132.458
349.993,124.641,65.351,131.910
339.098,120.783,65.590,127.902
326.628,111.471,66.068,125.841
312.696,110.619,66.690,123.116
293.250,102.073,66.483,122.040
281.000,113.743,66.545,120.924
268.745,118.684,66.271,121.043
258.776,131.987,65.986,120.012
251.394,146.878,65.580,119.204
251.003,160.798,65.155,118.988
250.675,174.604,64.584,119.355
253.571,187.392,63.484,120.192
257.394,190.671,63.097,121.081
269.672,192.928,62.901,121.732
272.936,185.858,63.380,120.382
286.293,192.937,63.843,120.297
297.331,201.207,63.937,122.186
305.758,208.575,63.671,124.711
307.369,225.308,63.215,126.799
346.121,229.462,57.912,96.519
345.787,204.414,63.760,125.741
355.853,195.367,63.637,125.099
356.202,188.316,63.872,124.232
354.119,179.504,64.112,122.838
343.723,172.148,64.435,121.707
333.621,165.305,64.111,121.230
322.591,160.210,63.201,122.018
311.083,165.207,61.345,126.194
301.316,166.440,60.362,130.148
289.450,153.416,60.225,130.941
275.768,148.679,60.831,130.171
262.936,144.533,60.669,128.389
250.568,141.289,60.716,125.836
240.368,141.600,60.738,123.464
235.056,145.064,62.279,119.928
224.251,146.827,61.736,117.524
221.369,148.068,61.576,115.948
212.901,148.608,60.484,116.139
210.688,151.145,60.239,115.249
207.680,152.989,60.041,113.970
207.529,155.974,59.417,113.838
210.955,158.997,58.502,113.856
216.774,162.908,57.406,114.584
230.041,166.103,56.874,116.196
243.035,172.029,56.862,117.652
258.491,183.018,56.306,119.155
270.766,184.141,57.097,118.688
283.460,168.439,58.482,118.232
294.377,165.278,59.369,117.984
313.045,199.628,56.039,93.398
305.994,199.264,57.327,128.306
308.485,187.712,56.597,134.561
308.488,176.677,56.440,139.531
300.867,156.121,58.046,138.856
297.678,149.097,60.413,135.518
287.996,142.526,62.608,133.352
285.070,146.053,65.075,130.862
275.474,147.256,66.665,128.958
274.984,148.353,67.913,126.632
274.619,149.697,68.937,124.491
274.666,151.529,69.630,122.916
276.090,154.959,69.977,122.194
279.012,155.937,69.975,122.247
283.516,156.690,69.352,122.426
287.962,156.655,68.965,122.320
299.305,158.031,68.881,122.935
300.534,150.068,68.013,124.467
301.574,141.481,67.587,125.692
303.247,132.236,67.391,126.421
304.646,124.480,67.815,125.843
305.002,117.317,68.361,124.079
305.853,117.765,68.331,123.394
305.530,111.321,69.115,121.906
307.273,112.536,68.893,121.010
309.310,114.489,68.304,120.340
311.566,119.092,67.187,121.051
312.442,126.006,66.583,121.674
313.332,141.603,65.854,122.948
311.600,159.183,64.586,125.455
305.630,176.792,62.012,132.404
305.032,194.592,60.738,137.960
304.990,202.832,60.003,140.633
303.717,211.729,60.639,141.029
302.905,222.512,61.854,138.808
302.919,229.725,63.017,137.611
301.603,228.527,63.830,135.549
300.487,238.097,64.468,134.534
199.660,361.861,69.097,128.946
196.712,366.000,75.339,120.580
194.204,369.202,80.356,113.924
192.702,371.790,83.618,108.677
191.575,373.964,86.299,104.388
190.715,375.743,87.970,101.161
190.542,377.007,89.205,98.427
190.120,378.702,89.781,96.617
190.229,378.796,90.148,94.829
189.328,380.279,90.631,93.480
190.082,380.439,90.672,92.288
190.010,381.938,91.009,90.951
189.405,382.467,91.189,89.699
188.345,383.492,91.247,88.789
188.339,383.511,91.294,88.151
187.872,383.372,90.973,87.833
188.139,383.658,91.019,87.811
188.260,383.742,90.528,87.370
188.622,384.123,89.914,86.962
188.701,384.458,89.421,86.717
187.768,384.862,89.882,86.260
187.340,384.310,89.816,86.126
188.210,384.903,89.638,85.852
188.701,385.014,89.265,85.969
188.801,384.816,88.912,85.866
189.301,384.939,88.370,85.722
189.188,385.491,88.133,85.310
188.964,386.021,88.375,85.104
188.220,385.655,88.474,84.949
188.623,386.385,88.288,84.632
188.599,385.586,88.122,84.868
188.233,384.737,88.147,84.792
187.469,384.534,87.718,84.399
