32.000,60.000,68.000,78.000
37.457,62.011,68.000,78.000
41.191,66.894,68.000,78.000
46.649,72.925,68.000,78.000
56.702,78.383,68.000,78.000
63.883,79.819,68.000,78.000
73.936,82.404,68.000,78.000
79.393,80.394,68.000,78.000
91.744,84.702,68.000,78.000
101.223,89.011,68.000,78.000
108.869,92.888,66.550,76.337
117.584,89.795,66.550,76.337
124.049,89.514,66.550,76.337
129.953,85.860,66.550,76.337
135.294,81.643,66.550,76.337
141.693,78.935,65.131,74.709
152.199,78.406,63.742,73.116
156.776,74.905,63.742,73.116
168.096,71.792,62.382,71.556
179.953,70.475,62.382,71.556
194.973,72.846,62.382,71.556
210.520,73.637,62.382,71.556
228.702,70.738,62.382,71.556
244.249,71.002,62.382,71.556
259.268,71.265,62.382,71.556
273.761,68.894,62.382,71.556
286.146,70.738,62.382,71.556
294.684,68.200,61.052,70.030
297.521,65.879,61.052,70.030
295.716,64.589,61.052,70.030
290.816,65.363,61.052,70.030
280.243,65.105,61.052,70.030
266.575,63.300,61.052,70.030
247.749,61.495,61.052,70.030
234.081,62.268,61.052,70.030
221.961,62.010,61.052,70.030
202.619,63.816,61.052,70.030
190.499,67.684,61.052,70.030
179.410,72.068,61.052,70.030
173.994,73.873,61.052,70.030
169.094,100.435,61.052,70.030
159.037,103.272,61.052,70.030
150.011,106.109,61.052,70.030
140.985,103.788,61.052,70.030
132.475,90.636,61.052,70.030
120.354,90.893,61.052,70.030
115.970,91.151,61.052,70.030
112.102,88.830,61.052,70.030
108.749,89.604,61.052,70.030
106.428,88.830,61.052,70.030
106.170,90.636,61.052,70.030
108.491,91.409,61.052,70.030
112.875,89.604,61.052,70.030
130.669,87.283,61.052,70.030
150.527,83.415,61.052,70.030
173.478,82.125,61.052,70.030
192.820,82.383,61.052,70.030
212.161,80.578,61.052,70.030
231.502,81.867,61.052,70.030
244.655,79.031,61.052,70.030
259.870,76.194,61.052,70.030
274.569,74.389,61.052,70.030
288.237,71.036,61.052,70.030
299.326,67.168,61.052,70.030
307.836,64.847,61.052,70.030
311.189,62.526,61.052,70.030
312.994,59.689,61.052,70.030
308.094,61.495,61.052,70.030
300.616,63.300,61.052,70.030
286.948,66.136,61.052,70.030
268.638,73.099,61.052,70.030
255.486,79.031,61.052,70.030
229.439,82.899,61.052,70.030
200.135,87.208,62.403,71.580
186.165,89.053,62.403,71.580
166.605,87.441,63.784,73.163
124.845,83.938,63.784,73.163
111.643,79.897,63.784,73.163
107.063,74.778,63.784,73.163
74.771,68.657,65.195,74.782
63.480,64.527,65.195,74.782
50.537,63.701,65.195,74.782
12.809,74.441,65.195,74.782
0.417,78.571,65.195,74.782
-2.338,83.350,63.804,73.187
-3.147,85.237,63.804,73.187
-1.260,82.811,63.804,73.187
-1.530,80.924,63.804,73.187
1.435,76.343,63.804,73.187
3.321,80.924,63.804,73.187
0.896,86.584,63.804,73.187
5.477,84.698,63.804,73.187
8.981,76.343,63.804,73.187
12.485,78.768,63.804,73.187
7.903,77.421,63.804,73.187
11.946,80.385,63.804,73.187
30.542,84.967,63.804,73.187
43.209,89.010,63.804,73.187
55.876,89.818,63.804,73.187
66.926,89.549,63.804,73.187
75.820,88.201,63.804,73.187
98.189,92.783,63.804,73.187
112.473,96.826,63.804,73.187
134.843,96.556,63.804,73.187
162.063,101.138,63.804,73.187
180.660,103.563,63.804,73.187
200.334,101.138,63.804,73.187
231.867,113.805,63.804,73.187
253.158,114.074,63.804,73.187
277.144,110.571,63.804,73.187
299.514,111.918,63.804,73.187
320.266,110.571,63.804,73.187
336.167,108.145,63.804,73.187
349.912,105.720,63.804,73.187
357.728,100.060,63.804,73.187
360.693,94.400,63.804,73.187
357.189,89.818,63.804,73.187
346.678,83.081,63.804,73.187
336.706,77.421,63.804,73.187
321.344,71.761,63.804,73.187
305.443,69.875,63.804,73.187
290.081,67.988,63.804,73.187
284.421,69.336,63.804,73.187
281.199,66.009,65.216,74.807
273.761,68.489,65.216,74.807
267.425,70.417,65.216,74.807
268.803,72.896,65.216,74.807
253.101,86.945,65.216,74.807
247.867,90.527,65.216,74.807
246.489,88.047,65.216,74.807
225.278,83.915,65.216,74.807
202.413,81.987,65.216,74.807
188.259,79.159,66.659,76.462
173.899,82.256,66.659,76.462
169.676,76.343,66.659,76.462
171.083,80.566,66.659,76.462
179.812,83.664,66.659,76.462
189.667,87.324,66.659,76.462
211.348,89.295,66.659,76.462
236.407,92.956,66.659,76.462
251.331,96.053,66.659,76.462
257.807,96.897,66.659,76.462
259.778,96.053,66.659,76.462
260.059,98.024,66.659,76.462
256.962,100.558,66.659,76.462
252.738,103.655,66.659,76.462
242.883,103.937,66.659,76.462
236.970,101.403,66.659,76.462
234.153,99.775,65.238,74.831
228.366,92.886,65.238,74.831
224.233,86.548,65.238,74.831
230.571,81.313,65.238,74.831
243.522,78.281,65.238,74.831
257.576,79.108,65.238,74.831
277.692,79.935,65.238,74.831
291.195,76.352,65.238,74.831
301.942,72.219,65.238,74.831
306.627,68.085,65.238,74.831
309.658,63.401,65.238,74.831
307.729,58.716,65.238,74.831
305.249,57.338,65.238,74.831
302.492,61.058,63.846,73.235
297.907,67.261,63.846,73.235
292.243,79.936,63.846,73.235
287.659,93.690,63.846,73.235
272.286,105.287,63.846,73.235
262.308,108.253,63.846,73.235
264.735,105.287,63.846,73.235
259.072,97.466,63.846,73.235
248.015,85.330,63.846,73.235
234.800,80.206,63.846,73.235
225.900,73.464,63.846,73.235
221.855,67.800,63.846,73.235
223.743,65.373,63.846,73.235
235.339,62.946,63.846,73.235
232.373,64.834,63.846,73.235
219.635,65.982,65.259,74.856
188.312,75.736,66.703,76.512
176.760,85.597,66.703,76.512
167.462,96.022,66.703,76.512
172.816,96.867,66.703,76.512
176.478,93.768,66.703,76.512
179.014,91.232,66.703,76.512
174.788,93.768,66.703,76.512
185.776,96.304,66.703,76.512
197.328,94.331,66.703,76.512
203.808,89.542,66.703,76.512
206.908,84.752,66.703,76.512
208.880,79.962,66.703,76.512
218.741,76.299,66.703,76.512
222.968,71.509,66.703,76.512
219.062,67.165,65.280,74.880
215.477,65.787,65.280,74.880
214.099,66.062,65.280,74.880
218.235,67.993,65.280,74.880
224.026,66.614,65.280,74.880
229.240,71.399,63.888,73.284
227.351,74.907,63.888,73.284
228.160,77.336,63.888,73.284
230.589,75.447,63.888,73.284
233.018,74.637,63.888,73.284
238.685,74.907,63.888,73.284
249.750,76.257,63.888,73.284
271.069,78.685,63.888,73.284
278.895,75.717,63.888,73.284
262.433,72.209,63.888,73.284
259.465,71.939,63.888,73.284
249.480,74.367,63.888,73.284
243.813,77.336,63.888,73.284
248.400,83.003,63.888,73.284
241.654,85.972,63.888,73.284
242.463,91.639,63.888,73.284
229.240,94.607,63.888,73.284
210.080,92.718,63.888,73.284
189.840,92.448,63.888,73.284
174.997,97.576,63.888,73.284
160.694,105.402,63.888,73.284
150.709,111.609,63.888,73.284
152.059,118.355,63.888,73.284
157.186,119.165,63.888,73.284
163.933,113.498,63.888,73.284
175.537,102.973,63.888,73.284
184.982,94.068,63.888,73.284
190.649,85.162,63.888,73.284
196.856,74.637,63.888,73.284
217.096,64.652,63.888,73.284
230.319,58.985,63.888,73.284
235.447,54.398,63.888,73.284
239.495,57.906,63.888,73.284
241.384,62.493,63.888,73.284
236.796,67.081,63.888,73.284
230.050,70.589,63.888,73.284
216.743,73.978,65.302,74.905
196.607,86.943,65.302,74.905
184.747,97.149,65.302,74.905
181.161,100.734,65.302,74.905
183.643,101.562,65.302,74.905
186.677,100.183,65.302,74.905
188.608,96.597,65.302,74.905
193.297,91.908,65.302,74.905
205.710,87.770,65.302,74.905
219.778,81.426,65.302,74.905
229.432,70.668,65.302,74.905
231.363,69.841,65.302,74.905
235.500,81.702,65.302,74.905
237.431,93.563,65.302,74.905
242.120,97.700,65.302,74.905
241.845,98.528,65.302,74.905
236.052,99.355,65.302,74.905
232.466,94.666,65.302,74.905
212.330,93.287,65.302,74.905
225.294,96.873,65.302,74.905
224.130,102.723,63.909,73.308
222.240,107.312,63.909,73.308
220.890,102.723,63.909,73.308
219.540,97.594,63.909,73.308
220.890,100.563,63.909,73.308
223.320,104.613,63.909,73.308
227.369,105.422,63.909,73.308
229.259,95.974,63.909,73.308
231.688,85.446,63.909,73.308
229.799,80.857,63.909,73.308
224.130,76.267,63.909,73.308
213.062,72.218,63.909,73.308
198.214,77.347,63.909,73.308
188.226,78.697,63.909,73.308
190.116,64.390,63.909,73.308
193.085,53.321,63.909,73.308
193.218,48.869,65.323,74.929
195.150,43.075,65.323,74.929
190.459,45.558,65.323,74.929
185.768,43.627,65.323,74.929
190.459,41.144,65.323,74.929
190.890,45.400,63.930,73.332
196.020,48.370,63.930,73.332
190.890,49.721,63.930,73.332
179.278,53.771,63.930,73.332
164.966,58.362,63.930,73.332
151.734,63.493,63.930,73.332
141.742,65.923,63.930,73.332
137.151,61.872,63.930,73.332
142.888,57.419,65.345,74.954
153.653,52.727,65.345,74.954
166.625,48.586,65.345,74.954
189.671,44.607,66.790,76.612
210.266,49.403,66.790,76.612
222.699,62.313,68.268,78.307
248.363,75.866,68.268,78.307
259.609,81.345,68.268,78.307
266.242,84.517,68.268,78.307
263.070,80.768,68.268,78.307
263.358,68.945,68.268,78.307
259.609,62.313,68.268,78.307
