153.000,105.000,26.000,43.000
152.596,99.474,26.000,43.000
151.382,94.486,26.000,43.000
151.517,88.960,26.000,43.000
152.461,82.085,26.000,43.000
153.135,76.828,26.000,43.000
152.461,73.728,26.000,43.000
150.709,71.437,26.000,43.000
148.147,69.684,26.000,43.000
142.082,67.663,26.000,43.000
136.555,65.641,26.000,43.000
131.298,64.158,26.000,43.000
124.963,64.023,26.000,43.000
118.358,61.732,26.000,43.000
112.023,60.249,26.000,43.000
110.271,61.732,26.000,43.000
112.023,59.710,26.000,43.000
111.349,56.879,26.000,43.000
110.136,54.318,26.000,43.000
105.688,51.488,26.000,43.000
101.240,48.926,26.000,43.000
95.444,46.365,26.000,43.000
89.378,44.074,26.000,43.000
85.739,41.243,26.000,43.000
82.099,39.761,26.000,43.000
80.077,42.052,26.000,43.000
81.560,45.422,26.000,43.000
84.121,48.253,26.000,43.000
86.143,50.814,26.000,43.000
90.861,53.375,26.000,43.000
96.118,55.936,26.000,43.000
97.870,59.036,26.000,43.000
102.318,64.832,26.000,43.000
103.801,70.628,26.000,43.000
107.171,76.154,26.000,43.000
111.888,79.255,26.000,43.000
117.954,82.085,26.000,43.000
124.289,81.951,26.000,43.000
118.493,68.067,26.000,43.000
124.020,65.236,26.000,43.000
129.277,58.362,26.000,43.000
132.916,51.218,26.000,43.000
138.442,44.074,26.000,43.000
144.046,41.804,25.446,42.083
146.988,39.328,24.903,41.186
152.539,39.199,24.903,41.186
155.767,37.004,24.903,41.186
158.995,36.875,24.903,41.186
162.222,39.070,24.903,41.186
164.354,39.634,24.372,40.307
166.755,40.518,24.372,40.307
171.683,41.908,24.372,40.307
177.621,42.540,24.372,40.307
183.251,43.274,24.911,41.199
189.005,43.756,25.462,42.111
197.625,49.179,26.026,43.042
204.196,59.202,26.601,43.995
210.402,65.408,26.601,43.995
248.311,63.061,27.190,44.968
257.191,64.612,27.190,44.968
266.072,65.598,27.190,44.968
273.825,62.638,27.190,44.968
248.311,85.333,27.190,44.968
251.271,89.985,27.190,44.968
253.103,97.174,27.190,44.968
255.218,100.416,27.190,44.968
258.089,103.748,26.610,44.009
259.331,105.542,26.610,44.009
261.124,106.783,26.610,44.009
258.503,112.164,26.610,44.009
255.882,116.992,26.610,44.009
246.363,126.787,26.610,44.009
232.429,137.410,26.610,44.009
217.668,148.584,26.610,44.009
