196.000,51.000,139.000,194.000
192.734,52.960,139.000,194.000
197.307,54.920,139.000,194.000
196.653,50.347,139.000,194.000
198.613,53.613,139.000,194.000
196.653,49.040,139.000,194.000
197.307,51.000,139.000,194.000
196.653,49.040,139.000,194.000
198.613,52.307,139.000,194.000
196.653,50.347,139.000,194.000
197.307,52.307,139.000,194.000
194.040,51.653,139.000,194.000
188.161,48.387,139.000,194.000
187.507,52.960,139.000,194.000
184.241,48.387,139.000,194.000
183.588,52.960,139.000,194.000
179.015,47.080,139.000,194.000
175.749,49.040,139.000,194.000
175.095,48.387,139.000,194.000
173.135,51.653,139.000,194.000
169.869,49.693,139.000,194.000
170.522,51.653,139.000,194.000
165.949,48.387,139.000,194.000
169.216,51.653,139.000,194.000
163.336,47.080,139.000,194.000
163.990,42.507,139.000,194.000
168.563,48.387,139.000,194.000
162.683,45.121,139.000,194.000
160.723,37.935,139.000,194.000
162.683,38.588,139.000,194.000
160.723,36.628,139.000,194.000
166.603,39.894,139.000,194.000
168.563,36.628,139.000,194.000
173.125,40.582,142.075,198.292
176.402,36.310,145.219,202.679
179.753,37.608,148.432,207.164
183.241,34.120,148.432,207.164
190.914,36.213,148.432,207.164
197.234,37.540,151.716,211.747
202.225,41.105,151.716,211.747
208.642,38.966,151.716,211.747
215.059,43.957,151.716,211.747
221.477,47.523,151.716,211.747
229.320,42.531,151.716,211.747
231.459,50.375,151.716,211.747
239.303,38.253,151.716,211.747
245.762,38.130,155.073,216.432
246.491,41.774,155.073,216.432
256.117,34.087,158.504,221.221
265.801,37.811,158.504,221.221
275.486,40.046,158.504,221.221
282.190,45.261,158.504,221.221
287.404,48.985,158.504,221.221
278.695,50.403,162.010,226.115
288.594,55.732,162.010,226.115
296.969,50.403,162.010,226.115
303.822,57.255,162.010,226.115
293.924,64.108,162.010,226.115
299.253,67.915,162.010,226.115
293.924,62.585,162.010,226.115
299.253,57.255,162.010,226.115
293.924,61.062,162.010,226.115
287.071,61.824,162.010,226.115
289.355,61.062,162.010,226.115
284.025,58.778,162.010,226.115
286.309,61.062,162.010,226.115
280.979,58.778,162.010,226.115
283.264,62.585,162.010,226.115
281.322,68.666,158.555,221.293
285.047,70.901,158.555,221.293
288.773,73.137,158.555,221.293
296.970,67.920,158.555,221.293
287.283,73.137,158.555,221.293
289.519,73.882,158.555,221.293
293.244,71.646,158.555,221.293
289.519,75.372,158.555,221.293
299.206,70.156,158.555,221.293
295.480,76.863,158.555,221.293
293.244,80.589,158.555,221.293
283.557,87.295,158.555,221.293
288.773,79.098,158.555,221.293
295.480,76.863,158.555,221.293
293.244,85.060,158.555,221.293
301.441,79.843,158.555,221.293
297.368,85.900,162.064,226.189
301.176,85.138,162.064,226.189
297.368,90.470,162.064,226.189
298.130,82.091,162.064,226.189
291.782,94.047,158.607,221.366
292.528,85.847,158.607,221.366
292.063,96.111,155.225,216.645
300.088,85.168,155.225,216.645
308.211,77.473,158.659,221.438
311.939,69.271,158.659,221.438
306.316,76.878,162.170,226.338
308.602,70.019,162.170,226.338
310.889,67.732,162.170,226.338
304.029,77.640,162.170,226.338
306.316,73.830,162.170,226.338
310.057,73.698,165.758,231.345
320.184,71.361,165.758,231.345
305.383,79.930,165.758,231.345
303.396,87.653,162.223,226.412
298.059,86.891,162.223,226.412
296.114,95.919,158.764,221.584
293.876,102.634,158.764,221.584
291.973,112.908,155.378,216.858
292.925,107.478,152.064,212.234
292.480,120.073,148.822,207.708
293.393,117.569,145.648,203.278
292.967,119.077,142.542,198.943
293.841,125.718,139.502,194.701
297.224,123.370,136.527,190.549
295.588,130.968,133.616,186.485
296.216,125.316,133.616,186.485
297.035,132.752,130.766,182.508
296.420,127.221,130.766,182.508
300.722,131.523,130.766,182.508
295.191,128.450,130.766,182.508
295.993,133.358,127.978,178.616
295.392,130.351,127.978,178.616
298.399,132.155,127.978,178.616
296.595,129.148,127.978,178.616
299.602,132.155,127.978,178.616
