164.000,121.000,27.000,24.000
163.498,120.298,27.000,24.000
164.602,120.599,27.000,24.000
165.305,119.695,27.000,24.000
165.204,119.796,27.000,24.000
165.505,119.896,27.000,24.000
165.696,120.442,26.424,23.488
166.580,120.540,26.424,23.488
166.679,120.835,26.424,23.488
167.366,119.951,26.424,23.488
166.679,120.442,26.424,23.488
167.366,121.326,26.424,23.488
167.464,121.032,26.424,23.488
167.955,121.130,26.424,23.488
168.142,122.421,25.861,22.987
169.200,120.980,25.861,22.987
169.488,121.845,25.861,22.987
170.161,121.364,25.861,22.987
169.872,121.076,25.861,22.987
169.776,120.403,25.861,22.987
170.065,120.884,25.861,22.987
170.930,121.941,25.861,22.987
171.218,122.037,25.861,22.987
171.506,121.172,25.861,22.987
172.179,121.652,25.861,22.987
171.699,121.941,25.861,22.987
171.602,122.421,25.861,22.987
171.314,120.787,25.861,22.987
171.987,119.922,25.861,22.987
171.506,119.442,25.861,22.987
172.564,119.153,25.861,22.987
171.891,120.019,25.861,22.987
171.026,120.307,25.861,22.987
171.314,121.556,25.861,22.987
171.410,122.229,25.861,22.987
170.930,121.556,25.861,22.987
170.449,122.614,25.861,22.987
170.930,121.172,25.861,22.987
170.065,120.691,25.861,22.987
170.545,120.403,25.861,22.987
170.834,120.115,25.861,22.987
169.776,120.595,25.861,22.987
170.065,121.460,25.861,22.987
170.161,122.518,25.861,22.987
170.257,123.767,25.861,22.987
170.353,124.824,25.861,22.987
170.257,125.497,25.861,22.987
169.776,124.632,25.861,22.987
169.104,125.113,25.861,22.987
169.776,123.671,25.861,22.987
169.488,124.152,25.861,22.987
169.200,123.286,25.861,22.987
169.680,123.575,25.861,22.987
168.815,123.094,25.861,22.987
169.488,122.421,25.861,22.987
170.353,123.286,25.861,22.987
169.488,122.614,25.861,22.987
170.161,123.286,25.861,22.987
170.065,123.383,25.861,22.987
169.969,123.863,25.861,22.987
169.872,124.344,25.861,22.987
169.392,123.479,25.861,22.987
170.065,124.536,25.861,22.987
169.776,123.286,25.861,22.987
169.296,122.421,25.861,22.987
169.969,123.094,25.861,22.987
169.296,121.845,25.861,22.987
169.776,122.518,25.861,22.987
168.719,121.460,25.861,22.987
168.815,122.325,25.861,22.987
168.911,121.460,25.861,22.987
169.007,122.325,25.861,22.987
168.911,123.190,25.861,22.987
169.200,123.671,25.861,22.987
169.488,122.998,25.861,22.987
169.969,123.671,25.861,22.987
168.911,122.614,25.861,22.987
169.007,123.479,25.861,22.987
169.680,122.614,25.861,22.987
169.200,122.518,25.861,22.987
170.065,121.845,25.861,22.987
170.545,122.710,25.861,22.987
171.026,123.190,25.861,22.987
170.353,122.325,25.861,22.987
171.218,121.652,25.861,22.987
171.122,122.325,25.861,22.987
