561.000,311.000,22.000,51.000
558.324,310.859,22.000,51.000
554.803,312.690,22.000,51.000
551.491,313.149,22.487,52.128
544.820,314.514,22.984,53.282
538.918,316.519,23.493,54.461
536.662,316.670,23.493,54.461
532.902,317.722,23.493,54.461
529.239,317.578,22.992,53.299
526.737,317.137,22.992,53.299
521.585,315.812,22.992,53.299
518.494,317.431,22.992,53.299
515.403,316.401,22.992,53.299
510.252,316.254,22.992,53.299
507.161,315.518,22.992,53.299
504.658,316.548,22.992,53.299
502.156,315.518,22.992,53.299
499.065,316.254,22.992,53.299
496.563,315.812,22.992,53.299
493.767,317.431,22.992,53.299
488.321,318.461,22.992,53.299
485.524,318.020,22.992,53.299
480.373,319.639,22.992,53.299
477.576,319.786,22.992,53.299
475.957,319.933,22.992,53.299
473.749,318.314,22.992,53.299
471.247,319.639,22.992,53.299
469.334,318.314,22.992,53.299
466.537,319.050,22.992,53.299
461.386,317.431,22.992,53.299
459.178,317.284,22.992,53.299
452.849,316.548,22.992,53.299
451.524,316.990,22.992,53.299
450.199,316.548,22.992,53.299
447.992,317.284,22.992,53.299
446.109,316.859,22.501,52.163
444.236,315.563,22.501,52.163
439.194,316.571,22.501,52.163
435.593,318.732,22.501,52.163
434.009,320.028,22.501,52.163
431.560,319.020,22.501,52.163
429.399,319.452,22.501,52.163
427.238,319.884,22.501,52.163
424.790,318.876,22.501,52.163
420.900,320.172,22.501,52.163
419.028,318.876,22.501,52.163
415.138,321.901,22.501,52.163
413.018,323.984,22.022,51.050
410.903,323.561,22.022,51.050
405.405,325.112,22.022,51.050
401.317,326.099,22.022,51.050
399.202,325.676,22.022,51.050
396.242,327.227,22.022,51.050
393.281,329.059,22.022,51.050
391.167,328.918,22.022,51.050
388.206,331.597,22.022,51.050
383.272,332.584,22.022,51.050
380.312,333.289,22.022,51.050
377.069,332.302,22.022,51.050
373.827,333.853,22.022,51.050
370.804,332.557,22.509,52.180
365.184,331.548,22.509,52.180
363.023,331.980,22.509,52.180
361.150,331.548,22.509,52.180
358.957,332.615,23.007,53.334
355.864,333.646,23.007,53.334
350.120,333.793,23.007,53.334
343.787,333.057,23.007,53.334
340.989,331.437,23.007,53.334
339.663,330.701,23.007,53.334
337.454,329.375,23.007,53.334
334.361,328.344,23.007,53.334
332.120,328.518,23.516,54.514
326.550,329.271,23.516,54.514
320.378,330.626,23.516,54.514
317.517,331.679,23.516,54.514
311.646,332.131,23.516,54.514
308.485,331.077,23.516,54.514
306.227,330.023,23.516,54.514
303.366,330.174,23.516,54.514
300.506,329.722,23.516,54.514
298.549,329.572,23.516,54.514
295.990,329.421,23.516,54.514
292.226,328.669,23.516,54.514
290.269,329.421,23.516,54.514
287.409,328.367,23.516,54.514
284.549,327.013,23.516,54.514
282.592,326.561,23.516,54.514
280.334,325.206,23.516,54.514
277.172,325.959,23.516,54.514
275.827,325.524,23.014,53.352
273.322,327.145,23.014,53.352
270.523,326.114,23.014,53.352
267.724,328.029,23.014,53.352
262.431,329.592,22.524,52.214
259.114,330.024,22.524,52.214
256.375,329.303,22.524,52.214
253.635,330.601,22.524,52.214
250.607,330.169,22.524,52.214
248.733,329.448,22.524,52.214
245.128,329.592,22.524,52.214
239.505,328.294,22.524,52.214
237.918,328.727,22.524,52.214
234.314,329.448,22.524,52.214
228.690,327.573,22.524,52.214
227.393,328.294,22.524,52.214
224.653,327.285,22.524,52.214
221.048,327.717,22.524,52.214
218.597,329.015,22.524,52.214
215.857,328.583,22.524,52.214
210.811,329.592,22.524,52.214
208.648,330.313,22.524,52.214
205.908,328.438,22.524,52.214
201.150,329.159,22.524,52.214
199.276,328.150,22.524,52.214
196.536,328.294,22.524,52.214
192.643,328.727,22.524,52.214
189.903,329.736,22.524,52.214
186.299,328.150,22.524,52.214
182.694,326.564,22.524,52.214
180.819,327.285,22.524,52.214
175.773,325.122,22.524,52.214
173.322,324.401,22.524,52.214
171.735,325.410,22.524,52.214
169.284,325.843,22.524,52.214
166.256,326.275,22.524,52.214
163.517,324.978,22.524,52.214
159.624,325.987,22.524,52.214
154.288,326.708,22.524,52.214
151.837,327.141,22.524,52.214
148.809,325.266,22.524,52.214
146.070,324.257,22.524,52.214
143.618,326.708,22.524,52.214
141.456,327.141,22.524,52.214
137.851,325.843,22.524,52.214
134.823,324.834,22.524,52.214
129.776,324.401,22.524,52.214
126.172,323.968,22.524,52.214
123.720,322.671,22.524,52.214
118.097,320.796,22.524,52.214
114.204,320.941,22.524,52.214
112.329,321.085,22.524,52.214
110.455,320.941,22.524,52.214
105.985,323.103,22.524,52.214
103.534,324.113,22.524,52.214
101.371,322.815,22.524,52.214
98.631,323.536,22.524,52.214
97.045,323.969,22.524,52.214
94.306,323.536,22.524,52.214
91.278,324.257,22.524,52.214
88.826,324.978,22.524,52.214
83.491,324.257,22.524,52.214
78.156,322.094,22.524,52.214
75.994,322.238,22.524,52.214
73.254,320.075,22.524,52.214
69.938,319.354,22.524,52.214
68.063,320.652,22.524,52.214
66.189,320.220,22.524,52.214
64.314,318.922,22.524,52.214
63.016,318.489,22.524,52.214
61.430,319.787,22.524,52.214
59.556,320.508,22.524,52.214
58.547,319.499,22.524,52.214
56.384,320.220,22.524,52.214
53.644,318.634,22.524,52.214
52.058,319.354,22.524,52.214
51.049,318.634,22.524,52.214
48.886,319.931,22.524,52.214
47.300,317.768,22.524,52.214
48.598,319.354,22.524,52.214
46.723,318.345,22.524,52.214
47.444,318.489,22.524,52.214
45.570,318.345,22.524,52.214
43.407,319.643,22.524,52.214
41.821,318.922,22.524,52.214
39.658,318.201,22.524,52.214
40.379,319.499,22.524,52.214
39.081,318.778,22.524,52.214
40.379,320.075,22.524,52.214
38.793,318.201,22.524,52.214
37.197,318.671,23.022,53.369
38.524,319.997,23.022,53.369
37.492,318.671,23.022,53.369
38.818,320.292,23.022,53.369
38.376,319.260,23.022,53.369
38.818,319.702,23.022,53.369
39.555,320.439,23.022,53.369
38.229,319.113,23.022,53.369
39.555,319.850,23.022,53.369
39.113,318.818,23.022,53.369
37.492,319.260,23.022,53.369
37.639,319.702,23.022,53.369
37.492,319.555,23.022,53.369
37.639,319.702,23.022,53.369
36.608,319.260,23.022,53.369
36.460,319.407,23.022,53.369
36.018,318.671,23.022,53.369
34.693,319.150,23.531,54.550
35.748,318.699,23.531,54.550
34.994,317.343,23.531,54.550
35.748,316.891,23.531,54.550
35.898,318.548,23.531,54.550
36.049,317.192,23.531,54.550
36.802,318.548,23.531,54.550
36.049,317.192,23.531,54.550
36.501,318.247,23.531,54.550
35.748,316.590,23.531,54.550
34.994,317.343,23.531,54.550
35.446,316.288,23.531,54.550
36.802,317.343,23.531,54.550
35.145,315.686,23.531,54.550
36.501,317.343,23.531,54.550
35.145,315.686,23.531,54.550
36.199,317.041,23.531,54.550
34.844,316.891,23.531,54.550
34.994,317.644,23.531,54.550
34.542,316.288,23.531,54.550
35.597,317.041,23.531,54.550
36.049,317.795,23.531,54.550
34.994,316.439,23.531,54.550
36.049,317.192,23.531,54.550
36.199,317.644,23.531,54.550
36.350,316.288,23.531,54.550
37.103,316.740,23.531,54.550
37.555,316.590,23.531,54.550
38.007,317.042,23.531,54.550
36.953,317.493,23.531,54.550
37.706,316.439,23.531,54.550
38.459,317.192,23.531,54.550
37.405,316.439,23.531,54.550
38.158,316.891,23.531,54.550
36.802,316.740,23.531,54.550
37.254,317.493,23.531,54.550
36.501,316.439,23.531,54.550
37.555,316.891,23.531,54.550
36.501,316.740,23.531,54.550
37.254,316.288,23.531,54.550
37.405,316.138,23.531,54.550
38.158,317.493,23.531,54.550
37.103,315.836,23.531,54.550
38.158,316.891,23.531,54.550
37.103,316.138,23.531,54.550
37.856,317.493,23.531,54.550
38.007,315.836,23.531,54.550
37.856,316.590,23.531,54.550
36.199,316.138,23.531,54.550
37.555,317.192,23.531,54.550
37.706,316.439,23.531,54.550
38.158,315.686,23.531,54.550
38.610,316.740,23.531,54.550
38.158,316.288,23.531,54.550
37.706,315.836,23.531,54.550
38.459,317.192,23.531,54.550
37.405,317.343,23.531,54.550
37.857,315.987,23.531,54.550
36.802,317.343,23.531,54.550
37.857,315.384,23.531,54.550
38.308,315.836,23.531,54.550
37.555,315.686,23.531,54.550
38.308,314.933,23.531,54.550
36.953,315.384,23.531,54.550
37.103,314.330,23.531,54.550
37.857,315.083,23.531,54.550
36.802,316.138,23.531,54.550
36.350,314.782,23.531,54.550
38.007,315.535,23.531,54.550
36.651,314.179,23.531,54.550
38.308,315.836,23.531,54.550
36.953,314.782,23.531,54.550
38.007,315.535,23.531,54.550
36.953,314.782,23.531,54.550
38.308,315.836,23.531,54.550
39.363,315.987,23.531,54.550
38.308,314.933,23.531,54.550
39.363,316.590,23.531,54.550
38.308,315.535,23.531,54.550
39.363,316.891,23.531,54.550
39.815,317.644,23.531,54.550
40.961,317.822,24.052,55.757
42.963,317.976,24.052,55.757
44.349,318.746,24.052,55.757
42.347,318.284,24.052,55.757
40.643,319.744,24.584,56.990
42.374,320.846,24.584,56.990
40.643,320.373,24.584,56.990
42.374,321.790,24.584,56.990
40.014,320.373,24.584,56.990
37.653,322.105,24.584,56.990
36.866,321.947,24.584,56.990
37.653,323.364,24.584,56.990
37.495,323.836,24.584,56.990
37.338,322.419,24.584,56.990
36.866,323.836,24.584,56.990
35.450,322.419,24.584,56.990
37.181,323.206,24.584,56.990
35.764,321.475,24.584,56.990
34.977,322.577,24.584,56.990
36.079,320.531,24.584,56.990
35.292,322.577,24.584,56.990
36.079,321.160,24.584,56.990
34.348,322.262,24.584,56.990
34.190,320.531,24.584,56.990
33.089,319.429,24.584,56.990
32.931,321.160,24.584,56.990
31.515,319.744,24.584,56.990
32.302,318.327,24.584,56.990
31.830,318.800,24.584,56.990
29.784,316.439,24.584,56.990
28.053,316.911,24.584,56.990
29.784,315.180,24.584,56.990
27.738,315.967,24.584,56.990
25.692,314.550,24.584,56.990
26.794,314.078,24.584,56.990
24.748,315.180,24.584,56.990
23.333,313.406,25.128,58.251
20.920,312.280,25.128,58.251
18.185,314.050,25.128,58.251
15.450,312.924,25.128,58.251
13.038,311.476,25.128,58.251
10.625,310.350,25.128,58.251
10.142,308.902,25.128,58.251
9.016,310.028,25.128,58.251
8.855,308.259,25.128,58.251
8.038,310.275,24.592,57.009
7.541,311.035,24.068,55.793
8.620,311.189,24.068,55.793
7.233,309.186,24.068,55.793
8.003,311.189,24.068,55.793
6.617,309.802,24.068,55.793
8.003,311.189,24.068,55.793
7.849,312.268,24.068,55.793
9.544,313.346,24.068,55.793
6.925,310.419,24.068,55.793
7.079,311.497,24.068,55.793
5.076,309.802,24.068,55.793
5.230,312.114,24.068,55.793
5.692,313.192,24.068,55.793
5.230,313.962,24.068,55.793
3.535,312.268,24.068,55.793
4.922,312.730,24.068,55.793
5.384,314.117,24.068,55.793
4.614,313.038,24.068,55.793
5.384,314.425,24.068,55.793
2.765,312.422,24.068,55.793
1.995,312.576,24.068,55.793
0.300,312.114,24.068,55.793
0.762,312.268,24.068,55.793
