204.000,41.000,23.000,30.000
203.063,39.022,23.000,30.000
201.293,38.502,23.000,30.000
199.940,38.189,23.000,30.000
200.669,39.751,23.000,30.000
199.732,41.729,23.000,30.000
198.378,44.956,23.000,30.000
195.776,49.016,23.000,30.000
193.173,53.909,23.000,30.000
191.195,58.593,23.000,30.000
189.426,63.694,23.000,30.000
188.072,68.587,23.000,30.000
185.470,73.480,23.000,30.000
184.533,78.998,23.000,30.000
185.886,84.307,23.000,30.000
187.656,88.575,23.000,30.000
188.385,91.178,23.000,30.000
189.113,94.613,23.000,30.000
189.634,96.799,23.000,30.000
189.946,98.569,23.000,30.000
191.508,98.465,23.000,30.000
189.946,98.777,23.000,30.000
188.176,94.717,23.000,30.000
186.198,87.326,23.000,30.000
183.804,76.811,23.000,30.000
179.744,65.672,23.000,30.000
175.684,53.284,23.000,30.000
169.958,42.145,23.000,30.000
165.066,34.129,23.000,30.000
157.882,29.445,23.000,30.000
155.280,24.968,23.000,30.000
151.029,19.344,23.509,30.664
147.943,15.407,23.509,30.664
142.942,13.811,23.509,30.664
137.728,11.576,23.509,30.664
133.153,10.619,23.509,30.664
129.609,12.279,23.008,30.010
127.214,14.674,23.008,30.010
137.732,0.824,23.008,30.010
135.961,5.302,23.008,30.010
140.439,15.403,23.008,30.010
168.244,37.792,23.008,30.010
172.203,42.755,23.517,30.674
164.220,44.564,23.517,30.674
168.046,48.532,24.037,31.352
175.553,52.122,24.037,31.352
180.448,54.189,24.037,31.352
181.863,57.997,24.037,31.352
183.712,60.934,24.037,31.352
187.738,62.566,24.037,31.352
192.634,60.499,24.037,31.352
196.659,61.043,24.037,31.352
198.944,61.805,24.037,31.352
199.705,63.872,24.037,31.352
210.911,81.823,24.037,31.352
213.414,79.321,24.037,31.352
218.092,78.342,24.037,31.352
222.988,80.409,24.037,31.352
222.226,81.606,24.037,31.352
220.812,84.325,24.037,31.352
229.981,93.363,23.524,30.684
231.579,101.349,23.524,30.684
230.407,103.798,23.524,30.684
227.958,106.034,23.524,30.684
223.593,108.057,23.524,30.684
220.931,110.293,23.524,30.684
220.053,112.160,23.023,30.030
220.991,113.098,23.023,30.030
222.554,112.368,23.023,30.030
222.450,111.222,23.023,30.030
220.678,109.242,23.023,30.030
219.740,104.970,23.023,30.030
220.470,101.114,23.023,30.030
221.199,97.258,23.023,30.030
220.261,93.611,23.023,30.030
218.698,90.381,23.023,30.030
219.428,88.193,23.023,30.030
220.574,85.171,23.023,30.030
222.762,82.149,23.023,30.030
224.325,80.377,23.023,30.030
223.064,79.592,22.532,29.389
220.923,80.714,22.532,29.389
219.801,81.632,22.532,29.389
221.127,83.162,22.532,29.389
