246.000,226.000,94.000,114.000
244.773,232.135,94.000,114.000
247.636,236.633,94.000,114.000
248.045,239.496,94.000,114.000
248.454,239.905,94.000,114.000
252.135,242.768,94.000,114.000
254.180,244.813,94.000,114.000
253.771,243.586,94.000,114.000
254.180,243.177,94.000,114.000
253.771,243.586,94.000,114.000
256.633,243.177,94.000,114.000
258.678,241.950,94.000,114.000
261.541,241.541,94.000,114.000
264.404,240.314,94.000,114.000
268.085,238.269,94.000,114.000
270.130,237.042,94.000,114.000
270.539,235.815,94.000,114.000
271.765,233.771,94.000,114.000
277.082,229.272,94.000,114.000
283.217,230.499,94.000,114.000
277.082,229.272,94.000,114.000
270.130,223.137,94.000,114.000
274.628,215.367,94.000,114.000
280.763,208.414,94.000,114.000
295.077,202.279,94.000,114.000
312.663,198.599,94.000,114.000
325.341,203.097,94.000,114.000
320.843,207.596,94.000,114.000
313.890,212.095,94.000,114.000
302.030,217.411,94.000,114.000
281.990,220.274,94.000,114.000
262.768,216.594,94.000,114.000
259.905,212.095,94.000,114.000
274.219,205.960,94.000,114.000
291.805,202.279,94.000,114.000
312.663,200.234,94.000,114.000
332.703,204.733,94.000,114.000
339.655,212.504,94.000,114.000
330.249,223.546,94.000,114.000
302.848,234.588,94.000,114.000
272.174,239.905,94.000,114.000
248.863,231.317,94.000,114.000
241.910,217.002,94.000,114.000
259.496,207.596,94.000,114.000
280.354,200.643,94.000,114.000
299.576,201.052,94.000,114.000
321.025,202.761,96.080,116.522
327.295,209.868,96.080,116.522
310.156,217.810,96.080,116.522
291.345,219.900,96.080,116.522
278.386,213.630,96.080,116.522
277.132,204.852,96.080,116.522
291.763,199.417,96.080,116.522
313.918,202.343,96.080,116.522
330.221,206.942,96.080,116.522
333.983,210.704,96.080,116.522
315.172,210.286,96.080,116.522
281.312,210.704,96.080,116.522
244.944,204.434,96.080,116.522
218.609,195.655,96.080,116.522
219.027,186.041,96.080,116.522
238.674,168.902,96.080,116.522
259.157,161.795,96.080,116.522
275.460,168.902,96.080,116.522
291.763,187.713,96.080,116.522
291.345,211.540,96.080,116.522
280.894,233.695,96.080,116.522
269.608,239.966,96.080,116.522
260.829,224.499,96.080,116.522
259.333,203.693,98.206,119.100
264.887,197.284,98.206,119.100
277.278,204.548,98.206,119.100
281.978,226.339,98.206,119.100
269.587,255.820,98.206,119.100
258.905,269.066,98.206,119.100
244.805,255.820,98.206,119.100
237.542,222.066,98.206,119.100
248.224,178.057,98.206,119.100
263.178,162.248,98.206,119.100
281.551,174.639,98.206,119.100
297.360,206.684,98.206,119.100
290.096,243.857,98.206,119.100
270.869,272.484,98.206,119.100
243.951,275.475,98.206,119.100
223.869,251.975,98.206,119.100
225.151,214.802,98.206,119.100
239.251,198.139,98.206,119.100
264.460,211.384,98.206,119.100
293.087,241.720,98.206,119.100
300.351,272.057,98.206,119.100
287.105,290.430,98.206,119.100
258.478,287.439,98.206,119.100
235.833,263.939,98.206,119.100
236.260,231.039,98.206,119.100
264.887,218.648,98.206,119.100
296.933,226.766,98.206,119.100
327.269,242.575,98.206,119.100
344.787,251.548,98.206,119.100
337.523,257.957,98.206,119.100
307.187,256.675,98.206,119.100
265.742,256.248,98.206,119.100
226.860,247.275,98.206,119.100
183.705,238.302,98.206,119.100
165.333,230.184,98.206,119.100
189.687,213.520,98.206,119.100
227.714,194.293,98.206,119.100
258.051,183.611,98.206,119.100
293.514,169.511,98.206,119.100
303.342,161.393,98.206,119.100
288.387,156.693,98.206,119.100
268.305,154.557,98.206,119.100
253.351,152.420,98.206,119.100
258.905,148.575,98.206,119.100
277.278,154.984,98.206,119.100
311.033,167.375,98.206,119.100
332.554,185.119,100.378,121.735
342.599,191.670,100.378,121.735
327.313,189.486,100.378,121.735
287.571,186.429,100.378,121.735
234.728,180.752,100.378,121.735
187.124,172.454,100.378,121.735
167.472,170.270,100.378,121.735
188.871,174.201,100.378,121.735
235.601,181.625,100.378,121.735
277.963,192.543,100.378,121.735
315.959,199.968,100.378,121.735
342.599,200.405,100.378,121.735
329.060,197.348,100.378,121.735
298.926,189.923,100.378,121.735
260.931,171.144,100.378,121.735
224.683,147.997,100.378,121.735
228.613,131.839,100.378,121.735
248.266,127.908,100.378,121.735
265.298,148.434,100.378,121.735
282.331,178.568,100.378,121.735
290.629,209.576,100.378,121.735
273.596,232.722,100.378,121.735
253.070,240.147,100.378,121.735
232.544,230.975,100.378,121.735
226.867,206.082,100.378,121.735
246.519,182.062,100.378,121.735
267.919,175.511,100.378,121.735
283.204,185.556,100.378,121.735
291.502,212.196,100.378,121.735
289.318,250.191,100.378,121.735
282.767,284.693,100.378,121.735
285.824,295.611,100.378,121.735
281.894,277.705,100.378,121.735
287.571,231.849,100.378,121.735
296.743,174.638,100.378,121.735
294.559,139.263,100.378,121.735
288.882,132.712,100.378,121.735
280.584,167.213,100.378,121.735
284.514,231.412,100.378,121.735
301.547,292.991,100.378,121.735
309.844,326.618,100.378,121.735
316.395,310.460,100.378,121.735
319.452,261.983,100.378,121.735
309.408,199.531,100.378,121.735
301.110,155.422,100.378,121.735
298.053,151.491,100.378,121.735
291.502,190.360,100.378,121.735
297.179,253.685,100.378,121.735
315.085,297.795,100.378,121.735
319.889,308.713,100.378,121.735
310.718,282.946,100.378,121.735
308.534,234.469,100.378,121.735
309.844,185.993,100.378,121.735
302.420,167.213,100.378,121.735
295.869,181.625,100.378,121.735
292.812,225.735,100.378,121.735
294.996,276.832,100.378,121.735
288.445,305.219,100.378,121.735
281.020,308.276,100.378,121.735
284.951,288.623,100.378,121.735
277.527,267.224,100.378,121.735
272.723,251.938,100.378,121.735
276.653,251.502,100.378,121.735
257.001,260.673,100.378,121.735
234.728,278.579,100.378,121.735
213.328,294.737,100.378,121.735
195.422,304.782,100.378,121.735
195.859,308.713,100.378,121.735
218.132,301.288,100.378,121.735
249.139,294.737,100.378,121.735
276.653,289.933,100.378,121.735
309.408,285.129,100.378,121.735
327.313,282.072,100.378,121.735
319.889,277.268,100.378,121.735
297.616,268.971,100.378,121.735
261.368,254.559,100.378,121.735
225.120,247.134,100.378,121.735
198.479,242.330,100.378,121.735
186.688,237.526,100.378,121.735
197.606,230.975,100.378,121.735
230.360,224.425,100.378,121.735
267.482,217.000,100.378,121.735
313.338,209.576,100.378,121.735
343.472,204.772,100.378,121.735
354.390,201.715,100.378,121.735
346.093,198.658,100.378,121.735
315.959,195.601,100.378,121.735
278.837,191.670,100.378,121.735
239.968,182.499,100.378,121.735
221.189,163.720,100.378,121.735
239.968,148.434,100.378,121.735
274.470,148.871,100.378,121.735
305.477,157.169,100.378,121.735
332.991,163.720,100.378,121.735
336.921,161.536,100.378,121.735
307.661,157.605,100.378,121.735
273.159,154.548,100.378,121.735
244.772,147.997,100.378,121.735
228.613,144.940,100.378,121.735
245.646,151.491,100.378,121.735
281.237,166.003,102.599,124.429
311.145,186.091,102.599,124.429
331.232,196.358,102.599,124.429
337.928,206.625,102.599,124.429
321.412,216.891,102.599,124.429
293.289,229.837,102.599,124.429
265.167,239.211,102.599,124.429
245.972,232.515,102.599,124.429
243.740,211.535,102.599,124.429
272.755,194.126,102.599,124.429
308.020,194.572,102.599,124.429
339.714,206.625,102.599,124.429
366.943,214.213,102.599,124.429
362.033,211.088,102.599,124.429
324.090,201.714,102.599,124.429
275.434,183.412,102.599,124.429
247.311,167.789,102.599,124.429
241.508,153.951,102.599,124.429
264.919,145.627,104.869,127.182
292.751,154.296,104.869,127.182
316.021,175.741,104.869,127.182
342.940,190.797,104.869,127.182
339.746,200.379,104.869,127.182
307.352,201.748,104.869,127.182
266.744,192.166,104.869,127.182
217.924,170.722,104.869,127.182
174.578,153.840,104.869,127.182
152.221,146.996,104.869,127.182
159.978,138.327,104.869,127.182
187.810,131.483,104.869,127.182
221.117,138.327,104.869,127.182
254.425,158.859,104.869,127.182
289.557,183.954,104.869,127.182
311.914,217.261,104.869,127.182
320.583,240.530,104.869,127.182
296.401,259.237,104.869,127.182
251.231,268.819,104.869,127.182
213.361,262.887,104.869,127.182
182.791,239.618,104.869,127.182
191.460,205.398,104.869,127.182
227.505,183.041,104.869,127.182
258.075,179.847,104.869,127.182
279.519,202.204,104.869,127.182
300.964,224.561,104.869,127.182
304.158,246.006,104.869,127.182
282.713,255.587,104.869,127.182
247.581,246.918,104.869,127.182
212.448,211.786,104.869,127.182
208.342,165.703,104.869,127.182
236.174,142.433,104.869,127.182
270.394,145.627,104.869,127.182
302.789,179.847,104.869,127.182
326.718,211.103,107.189,129.996
335.578,235.820,107.189,129.996
311.794,244.681,107.189,129.996
259.095,238.618,107.189,129.996
203.599,218.565,107.189,129.996
173.285,194.780,107.189,129.996
185.877,162.602,107.189,129.996
227.383,144.414,107.189,129.996
265.158,148.611,107.189,129.996
297.337,161.203,107.189,129.996
316.458,179.391,107.189,129.996
313.193,190.117,107.189,129.996
299.669,203.641,107.189,129.996
276.817,198.511,107.189,129.996
228.782,177.525,107.189,129.996
214.325,158.404,107.189,129.996
239.042,148.611,107.189,129.996
289.875,148.145,107.189,129.996
329.817,163.641,109.561,132.872
359.847,183.185,109.561,132.872
362.231,184.615,109.561,132.872
336.967,176.511,109.561,132.872
301.216,168.408,109.561,132.872
253.071,152.678,109.561,132.872
208.740,149.341,109.561,132.872
197.777,146.957,109.561,132.872
214.460,147.434,109.561,132.872
249.258,150.771,109.561,132.872
287.869,158.874,109.561,132.872
335.060,168.885,109.561,132.872
376.531,175.081,109.561,132.872
395.121,183.185,109.561,132.872
385.111,177.941,109.561,132.872
355.081,170.791,109.561,132.872
301.216,155.061,109.561,132.872
237.818,143.144,109.561,132.872
175.373,134.087,109.561,132.872
129.135,133.610,109.561,132.872
107.685,139.807,109.561,132.872
118.648,146.004,109.561,132.872
157.259,148.387,109.561,132.872
207.310,147.911,109.561,132.872
262.128,154.108,109.561,132.872
318.853,164.118,109.561,132.872
358.417,175.081,109.561,132.872
379.868,183.185,109.561,132.872
373.671,181.755,109.561,132.872
349.360,176.511,109.561,132.872
309.796,166.501,109.561,132.872
268.325,154.584,109.561,132.872
249.735,146.481,109.561,132.872
254.978,147.911,109.561,132.872
283.102,156.968,109.561,132.872
320.760,169.838,109.561,132.872
353.650,187.475,109.561,132.872
373.704,192.434,111.985,135.812
379.064,198.768,111.985,135.812
367.858,211.923,111.985,135.812
356.651,233.848,111.985,135.812
348.369,255.774,111.985,135.812
337.162,261.133,111.985,135.812
327.905,236.285,111.985,135.812
313.776,190.973,111.985,135.812
292.825,137.865,111.985,135.812
297.210,100.349,111.985,135.812
290.876,89.143,111.985,135.812
282.593,106.196,111.985,135.812
278.208,148.584,111.985,135.812
277.721,204.615,111.985,135.812
284.055,247.978,111.985,135.812
288.440,269.903,111.985,135.812
285.029,260.646,111.985,135.812
284.542,224.104,111.985,135.812
289.902,170.022,111.985,135.812
298.184,127.633,111.985,135.812
291.850,107.657,111.985,135.812
282.593,117.889,111.985,135.812
273.336,162.226,111.985,135.812
267.002,218.257,111.985,135.812
265.540,256.748,111.985,135.812
264.079,264.056,111.985,135.812
274.310,226.540,111.985,135.812
289.414,178.305,111.985,135.812
288.927,153.456,111.985,135.812
305.980,145.174,111.985,135.812
310.365,151.507,111.985,135.812
288.440,166.611,111.985,135.812
272.362,174.894,111.985,135.812
263.104,159.790,111.985,135.812
270.413,136.891,111.985,135.812
281.619,137.378,111.985,135.812
298.672,162.226,111.985,135.812
325.469,197.794,111.985,135.812
333.752,222.642,111.985,135.812
320.597,235.797,111.985,135.812
296.723,221.668,111.985,135.812
273.823,171.484,111.985,135.812
258.719,129.095,111.985,135.812
267.977,123.736,111.985,135.812
301.595,162.226,111.985,135.812
326.443,200.717,111.985,135.812
335.701,223.617,111.985,135.812
313.776,219.232,111.985,135.812
281.132,187.562,111.985,135.812
261.155,136.404,111.985,135.812
268.464,112.530,111.985,135.812
291.363,129.582,111.985,135.812
318.161,168.073,111.985,135.812
337.162,197.794,111.985,135.812
328.880,211.923,111.985,135.812
296.236,206.564,111.985,135.812
256.770,188.537,111.985,135.812
230.948,167.586,111.985,135.812
225.588,156.380,111.985,135.812
242.641,158.816,111.985,135.812
267.489,175.869,111.985,135.812
291.363,199.743,111.985,135.812
312.314,217.770,111.985,135.812
