478.000,143.000,80.000,111.000
474.627,146.373,80.000,111.000
474.253,143.749,80.000,111.000
474.627,140.377,80.000,111.000
472.004,139.253,80.000,111.000
473.128,136.629,80.000,111.000
471.255,134.756,80.000,111.000
470.880,133.631,80.000,111.000
469.006,132.507,80.000,111.000
470.130,131.383,80.000,111.000
468.257,129.509,80.000,111.000
468.631,129.134,80.000,111.000
466.008,128.760,80.000,111.000
467.882,129.134,80.000,111.000
466.758,128.010,80.000,111.000
467.132,125.387,80.000,111.000
467.507,125.762,80.000,111.000
464.884,126.886,80.000,111.000
463.760,127.261,80.000,111.000
461.886,128.385,80.000,111.000
461.511,129.509,80.000,111.000
458.139,131.383,80.000,111.000
454.766,130.259,80.000,111.000
450.644,130.633,80.000,111.000
446.522,132.507,80.000,111.000
441.650,134.381,80.000,111.000
436.778,136.255,80.000,111.000
428.506,140.859,81.770,113.456
420.051,143.975,83.579,115.966
411.409,148.785,85.428,118.532
403.405,151.210,87.318,121.154
396.452,154.891,87.318,121.154
389.121,153.127,89.250,123.835
378.157,156.528,91.225,126.575
359.782,157.810,91.225,126.575
352.105,162.867,89.280,123.876
340.813,167.467,89.280,123.876
332.031,166.212,89.280,123.876
319.903,172.486,89.280,123.876
303.593,178.759,89.280,123.876
293.493,174.351,91.255,126.616
285.371,177.343,91.255,126.616
278.959,176.916,91.255,126.616
272.547,179.908,91.255,126.616
267.845,176.916,91.255,126.616
266.563,182.473,91.255,126.616
266.135,185.465,91.255,126.616
268.273,185.038,91.255,126.616
268.700,187.175,91.255,126.616
273.456,182.670,93.274,129.418
273.893,181.359,93.274,129.418
274.330,177.427,93.274,129.418
277.388,173.495,93.274,129.418
279.530,168.890,95.338,132.281
280.869,163.084,95.338,132.281
277.743,154.599,95.338,132.281
280.859,141.552,97.447,135.208
277.663,131.053,97.447,135.208
281.772,115.990,97.447,135.208
279.489,107.317,97.447,135.208
283.597,95.905,97.447,135.208
286.793,81.754,97.447,135.208
283.597,74.907,97.447,135.208
284.054,66.234,97.447,135.208
280.859,60.300,97.447,135.208
281.315,54.366,97.447,135.208
279.946,49.345,97.447,135.208
277.905,46.827,95.369,132.324
281.075,44.362,93.335,129.503
278.889,40.428,93.335,129.503
282.824,38.241,93.335,129.503
285.884,35.181,93.335,129.503
286.321,33.869,93.335,129.503
290.256,32.558,93.335,129.503
293.317,32.121,93.335,129.503
296.377,32.558,93.335,129.503
303.810,32.995,93.335,129.503
312.117,32.558,93.335,129.503
316.926,37.367,93.335,129.503
322.610,37.804,93.335,129.503
329.083,40.449,91.345,126.741
337.213,44.300,91.345,126.741
345.343,43.872,91.345,126.741
354.153,45.636,89.397,124.038
365.197,46.555,87.490,121.393
379.955,52.985,85.625,118.804
394.399,53.865,83.799,116.271
403.238,57.753,82.012,113.791
418.989,59.674,82.012,113.791
428.593,58.521,82.012,113.791
444.027,60.850,83.826,116.309
453.058,63.598,83.826,116.309
462.657,66.731,82.039,113.828
471.496,70.958,82.039,113.828
482.640,75.954,82.039,113.828
493.016,80.950,82.039,113.828
503.151,85.497,80.289,111.401
509.445,90.673,78.577,109.025
