289.000,67.000,64.000,236.000
288.434,61.908,64.000,236.000
286.737,65.868,64.000,236.000
281.645,65.303,64.000,236.000
279.948,64.737,64.000,236.000
277.119,68.697,64.000,236.000
274.290,68.132,64.000,236.000
268.067,70.960,64.000,236.000
266.369,73.789,64.000,236.000
263.541,76.618,64.000,236.000
260.712,79.447,64.000,236.000
255.620,81.144,64.000,236.000
252.791,81.710,64.000,236.000
254.488,83.407,64.000,236.000
249.396,86.236,64.000,236.000
254.488,80.013,64.000,236.000
244.870,89.631,64.000,236.000
237.515,99.249,64.000,236.000
234.687,90.762,64.000,236.000
242.041,78.881,64.000,236.000
239.213,82.841,64.000,236.000
238.647,86.802,64.000,236.000
246.002,76.052,64.000,236.000
251.094,67.566,64.000,236.000
243.739,89.631,64.000,236.000
239.778,99.249,64.000,236.000
239.213,109.998,64.000,236.000
236.384,119.616,64.000,236.000
233.555,122.445,64.000,236.000
227.148,128.779,62.635,230.967
272.112,96.552,61.299,226.042
282.690,90.083,59.992,221.221
286.402,89.552,59.992,221.221
281.629,84.779,59.992,221.221
285.341,74.703,59.992,221.221
281.629,70.991,59.992,221.221
275.795,77.885,59.992,221.221
280.568,72.051,59.992,221.221
273.674,86.370,59.992,221.221
275.265,92.204,59.992,221.221
281.754,95.809,61.320,226.116
277.960,101.772,61.320,226.116
285.007,91.473,61.320,226.116
298.722,86.046,60.012,221.294
313.046,81.272,60.012,221.294
311.455,83.924,60.012,221.294
315.168,88.699,60.012,221.294
312.516,81.802,60.012,221.294
310.924,86.577,60.012,221.294
309.333,87.108,60.012,221.294
308.802,89.760,60.012,221.294
312.516,87.108,60.012,221.294
307.741,81.272,60.012,221.294
310.394,81.802,60.012,221.294
309.863,84.455,60.012,221.294
307.211,86.047,60.012,221.294
308.802,82.333,60.012,221.294
314.638,79.680,60.012,221.294
310.924,75.967,60.012,221.294
314.638,77.558,60.012,221.294
311.222,71.257,61.340,226.190
316.102,71.800,61.340,226.190
311.007,69.508,60.032,221.366
307.044,68.287,58.751,216.646
300.292,65.691,58.751,216.646
308.082,69.326,58.751,216.646
312.757,75.039,58.751,216.646
307.044,79.714,58.751,216.646
302.369,79.194,58.751,216.646
296.656,84.907,58.751,216.646
288.866,81.272,58.751,216.646
282.114,78.675,58.751,216.646
274.323,83.349,58.751,216.646
275.882,81.791,58.751,216.646
283.672,75.039,58.751,216.646
283.561,60.249,60.051,221.439
280.143,52.843,61.380,226.338
273.271,58.783,62.738,231.346
268.280,56.010,62.738,231.346
264.398,58.783,62.738,231.346
260.515,61.556,62.738,231.346
263.288,65.438,62.738,231.346
270.498,59.338,62.738,231.346
279.927,69.875,62.738,231.346
292.683,69.321,62.738,231.346
298.783,70.984,62.738,231.346
303.775,67.102,62.738,231.346
302.111,66.548,62.738,231.346
293.937,57.659,64.126,236.465
299.039,68.430,64.126,236.465
303.007,75.799,64.126,236.465
294.504,70.697,64.126,236.465
288.268,73.531,64.126,236.465
288.835,78.633,64.126,236.465
293.937,84.869,64.126,236.465
291.888,82.473,62.759,231.422
297.991,89.685,62.759,231.422
294.108,86.911,62.759,231.422
303.539,95.233,62.759,231.422
308.532,101.336,62.759,231.422
303.539,94.124,62.759,231.422
299.656,88.021,62.759,231.422
295.772,80.809,62.759,231.422
291.888,73.596,62.759,231.422
280.238,63.055,62.759,231.422
267.539,43.599,61.420,226.487
261.390,38.163,60.110,221.657
261.519,40.015,58.828,216.930
257.879,40.535,58.828,216.930
260.479,41.055,58.828,216.930
254.758,46.775,58.828,216.930
260.042,69.734,60.130,221.730
252.208,64.524,61.460,226.635
256.011,65.067,61.460,226.635
248.948,64.524,61.460,226.635
252.214,62.581,62.820,231.650
249.437,65.357,62.820,231.650
251.103,65.913,62.820,231.650
256.101,65.357,62.820,231.650
255.546,68.134,62.820,231.650
261.655,64.247,62.820,231.650
265.542,68.134,62.820,231.650
269.429,62.025,62.820,231.650
268.874,58.138,62.820,231.650
274.983,54.251,62.820,231.650
275.538,58.138,62.820,231.650
279.426,58.693,62.820,231.650
282.202,61.470,62.820,231.650
286.090,65.357,62.820,231.650
289.977,67.023,62.820,231.650
291.643,72.021,62.820,231.650
292.676,71.187,64.210,236.775
296.650,76.296,64.210,236.775
294.947,71.187,64.210,236.775
295.515,74.025,64.210,236.775
294.947,71.187,64.210,236.775
297.785,63.808,64.210,236.775
296.082,56.429,64.210,236.775
294.379,61.538,64.210,236.775
289.271,56.429,64.210,236.775
281.892,62.673,64.210,236.775
274.512,63.241,64.210,236.775
268.269,67.214,64.210,236.775
271.107,66.646,64.210,236.775
277.351,61.538,64.210,236.775
281.324,65.511,64.210,236.775
277.351,55.861,64.210,236.775
277.229,57.364,65.631,242.014
273.168,61.426,65.631,242.014
277.229,55.044,65.631,242.014
280.130,46.341,65.631,242.014
283.031,46.921,65.631,242.014
281.290,50.982,65.631,242.014
