213.000,121.000,21.000,95.000
211.918,117.754,21.000,95.000
212.134,115.373,21.000,95.000
211.485,113.858,21.000,95.000
211.701,111.478,21.000,95.000
209.321,111.694,21.000,95.000
208.672,109.313,21.000,95.000
207.590,110.395,21.000,95.000
207.806,111.478,21.000,95.000
206.724,112.127,21.000,95.000
208.672,110.612,21.000,95.000
211.485,107.798,21.000,95.000
215.597,106.283,21.000,95.000
218.410,108.231,21.000,95.000
221.224,109.746,21.000,95.000
221.007,107.798,21.000,95.000
218.754,108.768,21.465,97.102
218.533,108.547,21.465,97.102
216.985,106.999,21.465,97.102
214.109,107.220,21.465,97.102
211.806,106.375,21.940,99.250
213.205,104.573,22.425,101.446
215.285,104.805,22.425,101.446
216.903,102.725,22.425,101.446
218.059,102.956,22.425,101.446
220.601,100.876,22.425,101.446
221.756,101.569,22.425,101.446
220.139,99.489,22.425,101.446
219.445,97.871,22.425,101.446
217.827,95.329,22.425,101.446
217.134,93.249,22.425,101.446
221.063,94.867,22.425,101.446
222.014,93.505,22.921,103.691
223.667,92.796,22.921,103.691
224.848,91.615,22.921,103.691
223.667,90.434,22.921,103.691
225.793,93.033,22.921,103.691
227.919,94.214,22.921,103.691
230.045,92.088,22.921,103.691
232.171,94.686,22.921,103.691
234.769,95.867,22.921,103.691
232.644,98.466,22.921,103.691
230.045,100.119,22.921,103.691
227.447,102.245,22.921,103.691
228.155,105.316,22.921,103.691
225.085,107.442,22.921,103.691
223.280,109.231,22.432,101.479
224.436,109.924,22.432,101.479
222.817,107.381,22.432,101.479
221.199,107.150,22.432,101.479
218.656,106.919,22.432,101.479
214.264,105.763,22.432,101.479
209.871,102.757,22.432,101.479
205.479,103.451,22.432,101.479
201.087,101.370,22.432,101.479
200.393,102.064,22.432,101.479
200.624,99.983,22.432,101.479
199.468,101.139,22.432,101.479
200.624,103.220,22.432,101.479
202.242,102.526,22.432,101.479
204.785,104.607,22.432,101.479
206.404,107.150,22.432,101.479
208.022,110.155,22.432,101.479
210.103,110.849,22.432,101.479
211.258,108.306,22.432,101.479
208.253,108.999,22.432,101.479
205.710,106.919,22.432,101.479
207.955,109.561,21.954,99.315
209.991,107.072,21.954,99.315
212.027,109.108,21.954,99.315
215.874,107.524,21.954,99.315
224.245,106.393,21.954,99.315
227.639,103.904,21.954,99.315
229.675,102.321,21.954,99.315
226.281,101.189,21.954,99.315
220.625,99.153,21.954,99.315
214.064,97.569,21.954,99.315
205.240,98.248,21.954,99.315
201.394,100.737,21.954,99.315
199.810,96.891,21.954,99.315
200.036,92.139,21.954,99.315
200.715,83.768,21.954,99.315
204.109,79.922,21.954,99.315
207.502,76.981,21.954,99.315
209.539,74.039,21.954,99.315
210.670,72.003,21.954,99.315
212.254,70.419,21.954,99.315
211.122,67.931,21.954,99.315
211.801,71.777,21.954,99.315
211.575,77.886,21.954,99.315
209.086,82.184,21.954,99.315
207.955,87.841,21.954,99.315
208.634,94.402,21.954,99.315
206.905,98.296,21.486,97.197
207.569,100.731,21.486,97.197
210.448,104.053,21.486,97.197
213.025,107.437,21.028,95.125
213.241,111.121,21.028,95.125
211.291,115.671,21.028,95.125
210.207,119.789,21.028,95.125
208.970,125.607,20.579,93.096
207.909,129.637,20.579,93.096
205.152,134.090,20.579,93.096
204.092,135.575,20.579,93.096
207.273,134.515,20.579,93.096
205.788,133.030,20.579,93.096
208.861,130.020,21.034,95.156
209.511,131.104,21.034,95.156
208.861,128.719,21.034,95.156
208.644,126.335,21.034,95.156
210.331,126.722,20.586,93.127
211.392,123.964,20.586,93.127
210.331,115.691,20.586,93.127
212.391,120.160,20.147,91.141
214.260,116.630,20.147,91.141
212.391,113.100,20.147,91.141
214.675,112.478,20.147,91.141
216.959,113.100,20.147,91.141
218.828,113.308,20.147,91.141
215.298,108.948,20.147,91.141
214.260,107.910,20.147,91.141
214.052,107.287,20.147,91.141
215.768,106.063,20.593,93.157
215.320,107.895,21.048,95.218
213.368,107.678,21.048,95.218
217.055,107.895,21.048,95.218
218.140,111.583,21.048,95.218
217.055,110.932,21.048,95.218
218.140,110.715,21.048,95.218
217.055,114.402,21.048,95.218
219.875,114.186,21.048,95.218
221.668,112.907,21.514,97.325
225.437,112.242,21.514,97.325
226.102,116.455,21.514,97.325
228.541,114.903,21.514,97.325
225.215,117.341,21.514,97.325
224.107,119.337,21.514,97.325
225.215,120.889,21.514,97.325
228.541,119.337,21.514,97.325
226.989,121.776,21.514,97.325
228.541,121.998,21.514,97.325
230.980,119.115,21.514,97.325
229.428,120.667,21.514,97.325
231.867,120.446,21.514,97.325
233.419,118.450,21.514,97.325
234.084,118.228,21.514,97.325
234.306,118.450,21.514,97.325
235.858,118.228,21.514,97.325
236.523,119.780,21.514,97.325
235.858,117.341,21.514,97.325
233.309,116.456,21.055,95.249
234.828,115.371,21.055,95.249
233.309,112.116,21.055,95.249
233.960,109.729,21.055,95.249
234.177,105.607,21.055,95.249
236.130,102.352,21.055,95.249
237.818,103.995,20.606,93.218
237.424,104.784,20.167,91.230
238.240,107.159,19.737,89.285
237.862,105.955,19.316,87.381
237.265,106.950,19.316,87.381
238.260,105.158,19.316,87.381
237.663,106.552,19.316,87.381
238.260,105.556,19.316,87.381
239.256,108.144,19.316,87.381
238.118,108.500,18.904,85.517
239.872,109.085,18.904,85.517
241.625,110.449,18.904,85.517
