162.000,188.000,34.000,84.000
161.319,187.319,34.000,84.000
161.546,188.000,34.000,84.000
159.957,188.681,34.000,84.000
161.092,188.000,34.000,84.000
160.411,187.773,34.000,84.000
161.092,187.546,34.000,84.000
159.957,188.227,34.000,84.000
160.184,189.362,34.000,84.000
158.595,188.227,34.000,84.000
159.730,188.908,34.000,84.000
157.687,187.773,34.000,84.000
160.184,188.908,34.000,84.000
159.503,188.227,34.000,84.000
159.276,188.908,34.000,84.000
161.773,189.135,34.000,84.000
160.184,190.724,34.000,84.000
158.595,189.135,34.000,84.000
160.184,192.540,34.000,84.000
158.577,194.092,33.275,82.209
160.431,195.183,32.565,80.456
159.779,195.400,32.565,80.456
160.431,195.618,32.565,80.456
160.569,197.104,31.871,78.740
159.930,195.615,31.871,78.740
162.271,196.679,31.871,78.740
161.633,194.764,31.871,78.740
164.639,194.578,31.191,77.061
167.763,194.786,31.191,77.061
168.804,194.578,31.191,77.061
168.596,194.370,31.191,77.061
167.971,192.495,31.191,77.061
166.097,191.037,31.191,77.061
165.472,192.079,31.191,77.061
166.513,193.120,31.191,77.061
166.305,194.161,31.191,77.061
164.847,195.203,31.191,77.061
164.222,193.328,31.191,77.061
161.931,193.953,31.191,77.061
159.224,194.578,31.191,77.061
158.183,195.619,31.191,77.061
161.307,194.578,31.191,77.061
162.348,193.953,31.191,77.061
164.222,195.411,31.191,77.061
163.181,194.786,31.191,77.061
163.806,194.994,31.191,77.061
161.098,195.619,31.191,77.061
157.975,196.244,31.191,77.061
158.183,194.370,31.191,77.061
156.309,194.994,31.191,77.061
154.434,194.786,31.191,77.061
152.976,194.578,31.191,77.061
153.601,193.953,31.191,77.061
152.976,195.827,31.191,77.061
150.686,196.869,31.191,77.061
152.976,194.578,31.191,77.061
150.687,194.374,31.881,78.766
151.751,194.586,31.881,78.766
150.687,193.522,31.881,78.766
148.788,191.546,32.587,80.508
147.299,190.882,33.308,82.290
145.298,189.325,33.308,82.290
145.075,191.771,33.308,82.290
143.092,191.092,34.045,84.110
140.591,191.319,34.045,84.110
138.092,191.096,34.798,85.971
136.930,190.399,34.798,85.971
139.021,191.561,34.798,85.971
139.718,191.328,34.798,85.971
139.486,191.096,34.798,85.971
140.648,191.793,34.798,85.971
140.880,192.025,34.798,85.971
142.971,190.864,34.798,85.971
145.527,189.702,34.798,85.971
148.547,191.793,34.798,85.971
152.032,192.490,34.798,85.971
150.871,191.328,34.798,85.971
152.962,192.490,34.798,85.971
155.053,193.652,34.798,85.971
158.283,190.049,35.568,87.873
160.421,192.661,35.568,87.873
164.933,190.524,35.568,87.873
168.970,192.661,35.568,87.873
172.532,190.049,35.568,87.873
176.569,191.236,35.568,87.873
180.606,188.149,35.568,87.873
184.644,189.337,35.568,87.873
187.256,189.574,35.568,87.873
187.968,190.286,35.568,87.873
187.731,189.099,35.568,87.873
188.076,186.402,36.355,89.817
190.261,188.101,36.355,89.817
192.629,185.345,37.159,91.805
194.366,187.578,37.159,91.805
196.102,189.315,37.159,91.805
194.366,189.563,37.159,91.805
196.599,190.307,37.159,91.805
193.870,189.563,37.159,91.805
195.606,188.322,37.159,91.805
198.832,187.578,37.159,91.805
196.599,186.834,37.159,91.805
195.799,187.095,36.367,89.847
196.528,187.338,36.367,89.847
194.866,184.581,37.171,91.835
196.603,185.325,37.171,91.835
195.858,184.581,37.171,91.835
198.589,187.311,37.171,91.835
197.348,186.566,37.171,91.835
199.581,185.325,37.171,91.835
199.829,184.084,37.171,91.835
203.281,181.266,37.994,93.867
203.534,179.997,37.994,93.867
205.817,181.266,37.994,93.867
205.056,179.997,37.994,93.867
208.057,177.643,38.834,95.943
210.391,175.828,38.834,95.943
211.845,175.036,39.693,98.066
211.579,173.711,39.693,98.066
213.965,171.325,39.693,98.066
215.290,170.530,39.693,98.066
217.145,170.265,39.693,98.066
217.410,170.530,39.693,98.066
219.265,168.675,39.693,98.066
217.940,168.940,39.693,98.066
217.145,169.735,39.693,98.066
219.000,168.410,39.693,98.066
218.205,168.675,39.693,98.066
217.940,168.940,39.693,98.066
217.145,168.675,39.693,98.066
215.820,168.410,39.693,98.066
216.756,166.500,40.572,100.236
217.568,166.229,40.572,100.236
217.297,167.042,40.572,100.236
217.568,166.771,40.572,100.236
217.839,166.500,40.572,100.236
219.358,163.986,41.469,102.454
219.081,166.478,41.469,102.454
220.633,163.334,42.387,104.720
221.482,164.183,42.387,104.720
221.894,161.556,43.325,107.037
222.762,161.267,43.325,107.037
219.580,163.292,43.325,107.037
219.290,163.581,43.325,107.037
219.580,162.135,43.325,107.037
218.133,163.581,43.325,107.037
218.423,162.714,43.325,107.037
217.555,163.003,43.325,107.037
219.580,163.292,43.325,107.037
218.712,162.424,43.325,107.037
221.315,162.714,43.325,107.037
218.712,161.846,43.325,107.037
218.423,160.399,43.325,107.037
217.555,163.581,43.325,107.037
218.423,161.556,43.325,107.037
222.183,162.424,43.325,107.037
225.005,163.341,44.283,109.406
226.049,163.051,45.263,111.826
227.560,163.958,45.263,111.826
230.280,160.633,45.263,111.826
230.582,162.144,45.263,111.826
233.302,160.633,45.263,111.826
236.626,157.913,45.263,111.826
238.948,154.481,46.264,114.300
243.581,153.555,46.264,114.300
240.183,155.717,46.264,114.300
242.556,151.568,47.288,116.829
246.029,151.253,47.288,116.829
242.556,149.042,47.288,116.829
245.397,144.938,47.288,116.829
243.187,147.148,47.288,116.829
247.923,145.569,47.288,116.829
245.107,147.225,48.334,119.414
246.916,147.578,49.404,122.056
240.552,149.308,50.497,124.757
244.935,147.622,50.497,124.757
244.598,150.657,50.497,124.757
246.283,148.297,50.497,124.757
249.992,147.285,50.497,124.757
