400.000,48.000,87.000,319.000
391.575,53.361,87.000,319.000
377.023,55.659,87.000,319.000
344.089,64.084,87.000,319.000
306.561,70.977,87.000,319.000
267.500,73.275,87.000,319.000
231.503,81.699,87.000,319.000
200.101,93.188,87.000,319.000
180.953,106.208,87.000,319.000
172.529,117.697,87.000,319.000
177.128,124.498,88.925,326.058
181.043,128.412,88.925,326.058
192.785,129.195,88.925,326.058
215.488,125.281,88.925,326.058
250.716,119.801,88.925,326.058
284.378,111.189,88.925,326.058
302.383,104.144,88.925,326.058
323.520,97.098,88.925,326.058
346.222,93.184,88.925,326.058
367.168,87.140,90.892,333.272
385.572,83.140,90.892,333.272
397.574,80.739,90.892,333.272
403.175,79.939,90.892,333.272
402.375,74.338,90.892,333.272
398.374,75.138,90.892,333.272
394.374,71.137,90.892,333.272
395.174,75.138,90.892,333.272
394.374,74.338,90.892,333.272
390.373,84.740,90.892,333.272
386.877,91.845,92.903,340.646
382.787,104.113,92.903,340.646
379.214,111.376,94.959,348.182
368.347,108.868,94.959,348.182
362.495,99.673,94.959,348.182
378.378,93.821,94.959,348.182
404.214,101.244,97.060,355.886
430.702,102.098,97.060,355.886
489.024,106.140,99.207,363.760
521.453,101.210,101.402,371.808
513.848,99.875,103.646,380.034
491.037,108.087,103.646,380.034
453.627,112.649,103.646,380.034
423.517,100.788,103.646,380.034
409.830,92.576,103.646,380.034
397.969,95.313,103.646,380.034
387.932,110.824,103.646,380.034
377.895,120.861,103.646,380.034
371.508,118.124,103.646,380.034
377.895,119.036,103.646,380.034
386.107,112.649,103.646,380.034
401.618,108.087,103.646,380.034
439.028,107.175,103.646,380.034
478.263,98.963,103.646,380.034
483.743,97.599,105.939,388.443
475.349,92.935,105.939,388.443
468.821,78.946,105.939,388.443
466.023,44.439,105.939,388.443
444.573,28.584,105.939,388.443
400.739,36.978,105.939,388.443
383.020,26.719,105.939,388.443
372.761,42.574,105.939,388.443
371.828,52.833,105.939,388.443
357.839,59.361,105.939,388.443
341.984,62.159,105.939,388.443
342.917,64.957,105.939,388.443
334.523,60.294,105.939,388.443
313.073,64.957,105.939,388.443
271.105,54.698,105.939,388.443
245.924,44.439,105.939,388.443
256.183,43.506,105.939,388.443
283.229,27.652,105.939,388.443
294.246,20.108,103.680,380.159
283.915,32.079,101.469,372.052
283.022,40.118,101.469,372.052
295.297,46.668,99.305,364.118
303.165,52.788,99.305,364.118
288.303,58.907,99.305,364.118
271.667,65.318,97.187,356.353
269.100,62.751,97.187,356.353
278.511,68.740,97.187,356.353
284.500,61.040,97.187,356.353
281.413,62.366,95.115,348.754
280.576,54.830,95.115,348.754
273.040,47.294,95.115,348.754
255.456,54.830,95.115,348.754
237.872,55.667,95.115,348.754
240.384,49.806,95.115,348.754
236.197,38.920,95.115,348.754
221.877,38.604,93.086,341.316
229.252,54.174,93.086,341.316
256.295,64.827,93.086,341.316
291.252,78.734,91.101,334.038
295.262,81.140,91.101,334.038
275.212,88.358,91.101,334.038
243.934,95.576,91.101,334.038
