205.000,151.000,17.000,50.000
203.338,149.850,17.000,50.000
201.932,148.699,17.000,50.000
201.293,148.827,17.000,50.000
200.143,148.443,17.000,50.000
198.736,149.338,17.000,50.000
197.586,148.188,17.000,50.000
195.157,147.037,17.000,50.000
193.751,147.165,17.000,50.000
193.368,146.270,17.000,50.000
190.939,145.631,17.000,50.000
190.555,144.225,17.000,50.000
188.894,144.353,17.000,50.000
188.510,143.969,17.000,50.000
186.593,142.819,17.000,50.000
184.675,142.436,17.000,50.000
184.803,143.330,17.000,50.000
183.141,142.180,17.000,50.000
181.991,141.285,17.000,50.000
182.630,141.669,17.000,50.000
180.201,139.240,17.000,50.000
178.540,138.089,17.000,50.000
177.389,137.195,17.000,50.000
176.750,138.089,17.000,50.000
176.367,137.195,17.000,50.000
174.960,137.834,17.000,50.000
174.321,136.683,17.000,50.000
172.404,135.277,17.000,50.000
171.765,134.894,17.000,50.000
170.870,133.232,17.000,50.000
169.464,132.337,17.000,50.000
168.058,131.954,17.000,50.000
166.396,129.781,17.000,50.000
165.501,127.863,17.000,50.000
164.351,126.457,17.000,50.000
163.200,126.585,17.000,50.000
164.351,127.224,17.000,50.000
164.479,128.119,17.000,50.000
163.584,126.968,17.000,50.000
162.433,125.818,17.000,50.000
163.328,124.412,17.000,50.000
161.922,123.773,17.000,50.000
160.260,121.855,17.000,50.000
159.110,121.472,17.000,50.000
159.238,121.344,17.000,50.000
160.388,122.494,17.000,50.000
159.749,123.133,17.000,50.000
158.343,123.773,17.000,50.000
156.681,122.111,17.000,50.000
155.786,122.750,17.000,50.000
154.380,121.600,17.000,50.000
152.974,119.938,17.000,50.000
151.312,118.020,17.000,50.000
150.162,117.381,17.000,50.000
149.011,118.020,17.000,50.000
148.884,117.381,17.000,50.000
147.733,118.276,17.000,50.000
146.583,118.148,17.000,50.000
145.432,118.532,17.000,50.000
143.515,117.381,17.000,50.000
141.853,118.532,17.000,50.000
139.680,116.103,17.000,50.000
137.762,115.208,17.000,50.000
136.612,115.080,17.000,50.000
134.950,114.953,17.000,50.000
134.311,114.825,17.000,50.000
132.394,115.464,17.000,50.000
131.243,115.847,17.000,50.000
129.070,113.674,17.000,50.000
126.897,111.757,17.000,50.000
125.747,110.606,17.000,50.000
124.596,109.712,17.000,50.000
123.190,108.561,17.000,50.000
122.295,107.411,17.000,50.000
120.889,107.794,17.000,50.000
120.761,106.644,17.000,50.000
118.333,106.516,17.000,50.000
116.927,105.621,17.000,50.000
115.520,104.471,17.000,50.000
114.370,105.877,17.000,50.000
113.220,104.471,17.000,50.000
111.558,103.065,17.000,50.000
110.919,102.170,17.000,50.000
109.513,102.809,17.000,50.000
107.595,103.192,17.000,50.000
105.678,102.553,17.000,50.000
104.257,101.978,16.637,48.934
101.880,102.853,16.637,48.934
100.490,102.049,16.283,47.890
98.899,101.192,16.283,47.890
97.062,99.355,16.283,47.890
95.470,98.253,16.283,47.890
94.124,98.620,16.283,47.890
92.042,98.743,16.283,47.890
91.185,99.110,16.283,47.890
90.328,98.253,16.283,47.890
88.496,98.646,15.935,46.869
87.417,98.047,15.935,46.869
85.141,97.448,15.935,46.869
83.809,96.908,15.596,45.869
82.506,97.962,15.263,44.891
81.014,97.159,15.263,44.891
80.440,97.962,15.263,44.891
78.719,97.388,15.263,44.891
77.686,98.421,15.263,44.891
75.964,97.618,15.263,44.891
74.472,95.896,15.263,44.891
72.292,94.634,15.263,44.891
71.016,93.232,14.938,43.934
68.658,92.446,14.938,43.934
67.198,93.457,14.938,43.934
65.949,94.033,14.619,42.997
64.520,92.824,14.619,42.997
63.091,94.033,14.619,42.997
62.506,93.114,14.307,42.080
60.892,92.792,14.307,42.080
59.489,92.307,14.002,41.183
57.910,92.413,14.002,41.183
57.383,91.044,14.002,41.183
56.225,91.991,14.002,41.183
