206.000,85.000,49.000,57.000
202.455,88.545,49.000,57.000
201.413,90.421,49.000,57.000
204.540,89.796,49.000,57.000
203.915,86.251,49.000,57.000
187.442,78.953,49.000,57.000
181.492,72.049,50.084,58.261
182.486,63.665,51.192,59.550
184.011,60.833,51.192,59.550
176.438,60.401,52.325,60.868
172.653,65.076,52.325,60.868
163.969,68.416,52.325,60.868
160.184,77.991,52.325,60.868
158.625,78.659,52.325,60.868
157.681,73.942,51.209,59.570
154.175,68.084,52.342,60.888
213.645,127.554,52.342,60.888
212.977,124.213,52.342,60.888
208.745,120.872,52.342,60.888
208.968,118.867,52.342,60.888
171.326,101.271,52.342,60.888
170.212,106.839,52.342,60.888
166.426,112.853,52.342,60.888
167.985,120.649,52.342,60.888
167.469,124.089,51.226,59.589
171.167,124.934,50.133,58.318
141.940,124.721,50.133,58.318
137.460,124.508,50.133,58.318
127.860,119.601,50.133,58.318
129.297,111.652,51.243,59.609
131.735,114.179,50.150,58.338
140.292,117.064,49.080,57.094
140.211,128.342,48.034,55.876
136.586,133.863,47.009,54.684
122.783,130.462,47.009,54.684
112.509,113.046,48.049,55.894
118.736,91.372,47.025,54.702
62.784,53.605,48.065,55.913
53.552,54.471,49.129,57.150
44.144,51.754,49.129,57.150
42.263,59.489,49.129,57.150
31.182,61.370,49.129,57.150
33.923,68.629,48.081,55.931
25.534,70.880,48.081,55.931
23.283,72.721,48.081,55.931
27.580,73.745,48.081,55.931
24.713,74.612,49.145,57.168
27.432,68.965,49.145,57.168
20.531,71.684,49.145,57.168
25.759,67.710,49.145,57.168
15.511,72.520,49.145,57.168
31.614,73.148,49.145,57.168
27.641,80.886,49.145,57.168
44.162,80.258,49.145,57.168
100.000,103.890,49.145,57.168
101.463,101.171,49.145,57.168
103.346,103.053,49.145,57.168
103.555,98.243,49.145,57.168
104.182,93.015,49.145,57.168
97.651,88.182,48.097,55.949
99.903,85.522,48.097,55.949
98.470,82.861,48.097,55.949
126.100,76.107,48.097,55.949
160.689,106.193,48.097,55.949
158.438,110.900,48.097,55.949
160.280,105.784,48.097,55.949
168.486,103.816,47.071,54.756
165.482,107.221,47.071,54.756
165.791,115.720,46.067,53.588
168.731,113.956,46.067,53.588
166.575,116.897,46.067,53.588
161.674,118.661,46.067,53.588
151.676,121.601,46.067,53.588
154.617,117.093,46.067,53.588
151.676,114.544,46.067,53.588
147.952,114.740,46.067,53.588
145.987,112.477,45.085,52.446
138.888,108.832,45.085,52.446
131.417,104.769,44.123,51.327
124.095,100.450,44.123,51.327
110.764,96.507,44.123,51.327
109.074,91.813,44.123,51.327
102.502,92.752,44.123,51.327
98.559,94.066,44.123,51.327
93.865,92.376,44.123,51.327
91.424,93.315,44.123,51.327
88.608,92.001,44.123,51.327
84.665,89.935,44.123,51.327
77.342,91.250,44.123,51.327
73.775,89.560,44.123,51.327
67.578,89.372,44.123,51.327
64.011,88.433,44.123,51.327
57.423,88.800,43.182,50.233
53.810,87.741,42.262,49.161
50.393,86.123,42.262,49.161
41.941,84.144,42.262,49.161
40.914,84.160,43.197,50.249
27.495,64.859,43.197,50.249
0.106,24.971,43.197,50.249
33.377,20.743,43.197,50.249
20.694,18.721,43.197,50.249
20.142,14.126,43.197,50.249
1.944,5.486,43.197,50.249
3.966,1.994,43.197,50.249
21.797,0.707,43.197,50.249
34.480,2.729,43.197,50.249
32.826,4.384,43.197,50.249
34.112,6.773,43.197,50.249
30.252,9.163,43.197,50.249
26.760,10.450,43.197,50.249
23.267,11.736,43.197,50.249
21.613,9.714,43.197,50.249
20.326,8.060,43.197,50.249
13.892,8.979,43.197,50.249
0.356,5.440,42.275,49.178
-1.791,1.723,43.211,50.266
-5.285,0.436,43.211,50.266
-4.733,-1.587,43.211,50.266
-1.607,-3.977,43.211,50.266
-2.527,-6.736,43.211,50.266
-0.504,-8.023,43.211,50.266
-3.630,-4.897,43.211,50.266
10.161,-8.023,43.211,50.266
-5.101,-5.265,43.211,50.266
-7.859,-4.713,43.211,50.266
-4.740,-1.164,42.289,49.194
9.837,0.816,42.289,49.194
7.857,6.754,42.289,49.194
10.916,4.055,42.289,49.194
58.965,52.103,42.289,49.194
72.771,64.943,41.388,48.145
69.425,67.585,41.388,48.145
51.989,44.513,41.388,48.145
44.769,43.280,41.388,48.145
50.933,35.355,41.388,48.145
49.348,36.940,41.388,48.145
40.718,40.638,41.388,48.145
33.181,45.056,40.505,47.118
50.589,24.545,40.505,47.118
41.109,30.233,40.505,47.118
27.148,37.989,40.505,47.118
8.016,47.124,40.505,47.118
0.604,33.852,40.505,47.118
-2.671,35.059,40.505,47.118
-6.290,36.610,40.505,47.118
-8.683,43.260,39.641,46.113
-4.803,40.729,39.641,46.113
-1.935,32.126,39.641,46.113
43.104,77.166,39.641,46.113
30.453,68.563,39.641,46.113
29.272,66.370,39.641,46.113
32.814,68.563,39.641,46.113
39.730,61.984,39.641,46.113
34.164,64.177,39.641,46.113
40.743,70.418,39.641,46.113
38.550,66.876,39.641,46.113
35.682,59.622,39.641,46.113
28.766,56.755,39.641,46.113
22.187,59.622,39.641,46.113
25.729,78.347,39.641,46.113
23.716,81.162,40.518,47.133
4.232,79.265,40.518,47.133
0.612,116.335,40.518,47.133
8.370,112.370,40.518,47.133
55.685,132.062,41.415,48.176
36.123,149.509,41.415,48.176
