57.000,156.000,198.000,173.000
60.650,150.891,198.000,173.000
62.839,154.540,198.000,173.000
63.569,152.351,198.000,173.000
64.299,151.621,198.000,173.000
66.489,153.810,198.000,173.000
68.678,154.540,198.000,173.000
69.408,152.351,198.000,173.000
68.678,157.460,198.000,173.000
69.408,159.650,198.000,173.000
71.598,161.839,198.000,173.000
72.328,165.489,198.000,173.000
75.977,161.839,198.000,173.000
74.544,165.226,202.381,176.828
75.290,160.004,202.381,176.828
76.922,165.014,206.858,180.740
75.424,163.806,211.435,184.739
75.511,164.188,216.113,188.826
69.935,168.171,216.113,188.826
75.511,167.375,216.113,188.826
73.121,164.985,216.113,188.826
75.511,161.001,216.113,188.826
68.341,157.018,216.113,188.826
70.731,162.595,216.113,188.826
71.528,155.425,216.113,188.826
73.270,159.122,220.895,193.004
67.570,150.164,220.895,193.004
70.013,154.236,220.895,193.004
65.941,146.907,220.895,193.004
65.127,144.464,220.895,193.004
59.427,135.507,220.895,193.004
57.858,132.071,216.184,188.888
57.061,134.462,216.184,188.888
59.452,136.852,216.184,188.888
55.467,131.274,216.184,188.888
55.468,129.447,211.574,184.860
55.469,130.667,207.062,180.918
56.232,126.850,207.062,180.918
55.469,127.613,207.062,180.918
53.179,125.323,207.062,180.918
56.995,132.193,207.062,180.918
56.232,129.903,207.062,180.918
53.942,127.613,207.062,180.918
54.705,126.850,207.062,180.918
54.706,126.572,202.646,177.060
56.947,131.801,202.646,177.060
56.200,129.560,202.646,177.060
55.453,127.319,202.646,177.060
54.706,128.066,202.646,177.060
56.147,129.234,198.325,173.284
58.340,132.889,198.325,173.284
57.609,129.234,198.325,173.284
55.416,127.041,198.325,173.284
57.609,132.158,198.325,173.284
56.878,129.965,198.325,173.284
56.147,127.772,198.325,173.284
58.340,131.427,198.325,173.284
56.147,127.772,198.325,173.284
56.878,129.965,198.325,173.284
56.147,129.234,198.325,173.284
56.878,132.889,198.325,173.284
56.147,130.696,198.325,173.284
56.878,132.889,198.325,173.284
56.147,130.696,198.325,173.284
56.878,132.889,198.325,173.284
56.147,130.696,198.325,173.284
55.416,134.352,198.325,173.284
56.147,132.158,198.325,173.284
56.878,132.889,198.325,173.284
56.147,130.696,198.325,173.284
56.878,134.352,198.325,173.284
56.147,132.158,198.325,173.284
56.878,131.427,198.325,173.284
56.147,130.696,198.325,173.284
55.416,132.889,198.325,173.284
56.147,132.158,198.325,173.284
56.878,131.427,198.325,173.284
56.147,130.696,198.325,173.284
56.878,134.352,198.325,173.284
56.147,130.696,198.325,173.284
55.416,131.427,198.325,173.284
56.147,132.158,198.325,173.284
56.878,131.427,198.325,173.284
56.147,130.696,198.325,173.284
56.878,132.889,198.325,173.284
56.147,130.696,198.325,173.284
55.416,131.427,198.325,173.284
56.147,130.696,198.325,173.284
55.416,131.427,198.325,173.284
56.147,130.696,198.325,173.284
56.878,132.889,198.325,173.284
56.147,130.696,198.325,173.284
56.878,132.889,198.325,173.284
56.147,130.696,198.325,173.284
56.878,132.889,198.325,173.284
56.147,130.696,198.325,173.284
55.416,131.427,198.325,173.284
56.147,132.158,198.325,173.284
56.878,131.427,198.325,173.284
56.147,130.696,198.325,173.284
56.878,134.352,198.325,173.284
56.147,130.696,198.325,173.284
56.878,132.889,198.325,173.284
56.147,130.696,198.325,173.284
55.416,132.889,198.325,173.284
56.147,132.158,198.325,173.284
56.878,132.889,198.325,173.284
56.147,130.696,198.325,173.284
56.878,134.352,198.325,173.284
56.147,130.696,198.325,173.284
56.878,134.352,198.325,173.284
56.147,130.696,198.325,173.284
56.878,134.352,198.325,173.284
56.147,132.158,198.325,173.284
55.416,132.889,198.325,173.284
56.147,132.158,198.325,173.284
56.878,134.352,198.325,173.284
56.147,132.158,198.325,173.284
56.878,134.352,198.325,173.284
56.147,132.158,198.325,173.284
56.878,134.352,198.325,173.284
56.147,132.158,198.325,173.284
56.878,134.352,198.325,173.284
56.147,132.158,198.325,173.284
56.878,134.352,198.325,173.284
56.147,132.158,198.325,173.284
56.878,134.352,198.325,173.284
56.147,132.158,198.325,173.284
56.878,134.352,198.325,173.284
56.147,132.158,198.325,173.284
56.878,134.352,198.325,173.284
56.147,132.158,198.325,173.284
56.878,135.814,198.325,173.284
56.147,132.158,198.325,173.284
56.878,134.352,198.325,173.284
56.147,132.158,198.325,173.284
56.878,134.352,198.325,173.284
56.147,132.158,198.325,173.284
56.878,134.352,198.325,173.284
56.147,132.158,198.325,173.284
56.878,134.352,198.325,173.284
56.147,133.620,198.325,173.284
56.878,134.352,198.325,173.284
56.147,132.158,198.325,173.284
56.878,134.352,198.325,173.284
56.147,132.158,198.325,173.284
56.878,134.352,198.325,173.284
56.147,133.620,198.325,173.284
56.878,135.814,198.325,173.284
56.147,132.158,198.325,173.284
56.878,134.352,198.325,173.284
56.147,133.620,198.325,173.284
56.878,135.814,198.325,173.284
56.147,132.158,198.325,173.284
56.878,134.352,198.325,173.284
56.147,132.158,198.325,173.284
55.416,134.352,198.325,173.284
54.684,132.158,198.325,173.284
55.416,134.352,198.325,173.284
54.684,132.158,198.325,173.284
53.953,134.352,198.325,173.284
54.684,132.158,198.325,173.284
53.953,134.352,198.325,173.284
54.684,130.696,198.325,173.284
53.953,134.352,198.325,173.284
54.684,132.158,198.325,173.284
53.953,131.427,198.325,173.284
54.684,133.621,198.325,173.284
53.953,131.427,198.325,173.284
54.684,133.621,198.325,173.284
53.953,131.427,198.325,173.284
54.684,132.158,198.325,173.284
53.953,131.427,198.325,173.284
