198.000,249.000,95.000,325.000
197.774,242.930,97.102,332.191
195.336,242.117,97.102,332.191
196.149,244.555,97.102,332.191
198.587,246.994,97.102,332.191
196.149,244.555,97.102,332.191
201.838,248.619,97.102,332.191
204.276,251.057,97.102,332.191
205.732,248.226,99.250,339.540
208.224,245.734,99.250,339.540
210.716,244.903,99.250,339.540
213.209,244.072,99.250,339.540
217.362,246.564,99.250,339.540
216.532,245.734,99.250,339.540
215.701,251.549,99.250,339.540
219.855,252.380,99.250,339.540
220.685,249.887,99.250,339.540
226.501,244.072,99.250,339.540
232.316,238.257,99.250,339.540
226.501,232.442,99.250,339.540
224.008,226.626,99.250,339.540
218.193,220.811,99.250,339.540
215.701,219.980,99.250,339.540
210.293,211.915,101.446,347.053
206.048,209.367,101.446,347.053
208.595,208.518,101.446,347.053
207.746,205.971,101.446,347.053
209.267,199.489,103.691,354.731
215.342,200.356,103.691,354.731
221.417,211.639,103.691,354.731
218.814,221.187,103.691,354.731
219.682,230.734,103.691,354.731
215.342,233.337,103.691,354.731
217.946,228.998,103.691,354.731
220.550,235.073,103.691,354.731
216.210,237.677,103.691,354.731
218.814,235.073,103.691,354.731
214.474,228.998,103.691,354.731
211.870,222.922,103.691,354.731
214.474,220.319,103.691,354.731
208.399,214.243,103.691,354.731
214.474,216.847,103.691,354.731
208.399,203.828,103.691,354.731
214.474,194.281,103.691,354.731
217.078,193.413,103.691,354.731
224.889,196.017,103.691,354.731
229.229,189.941,103.691,354.731
228.361,182.130,103.691,354.731
234.436,184.734,103.691,354.731
242.248,190.809,103.691,354.731
239.644,195.149,103.691,354.731
245.719,192.545,103.691,354.731
239.644,191.677,103.691,354.731
243.983,189.074,103.691,354.731
251.795,191.677,103.691,354.731
249.191,190.809,103.691,354.731
246.587,189.941,103.691,354.731
250.927,194.281,103.691,354.731
248.323,196.885,103.691,354.731
237.040,190.809,103.691,354.731
220.550,179.526,103.691,354.731
207.531,163.036,103.691,354.731
194.512,148.281,103.691,354.731
184.965,138.734,103.691,354.731
192.776,136.130,103.691,354.731
188.437,145.678,103.691,354.731
196.248,150.017,103.691,354.731
191.908,157.828,103.691,354.731
199.720,156.961,103.691,354.731
205.795,163.036,103.691,354.731
211.870,167.376,103.691,354.731
219.682,166.508,103.691,354.731
227.493,163.904,103.691,354.731
224.889,169.979,103.691,354.731
230.965,189.941,103.691,354.731
233.568,201.224,103.691,354.731
227.493,207.300,103.691,354.731
228.361,199.489,103.691,354.731
224.021,189.941,103.691,354.731
221.417,178.659,103.691,354.731
220.550,169.111,103.691,354.731
223.153,163.036,103.691,354.731
225.757,160.432,103.691,354.731
224.889,157.828,103.691,354.731
229.229,160.432,103.691,354.731
233.568,168.243,103.691,354.731
241.380,177.791,103.691,354.731
250.927,187.338,103.691,354.731
262.210,196.885,103.691,354.731
275.228,199.489,103.691,354.731
291.719,203.828,103.691,354.731
311.681,201.224,103.691,354.731
326.436,202.092,103.691,354.731
341.190,202.960,103.691,354.731
354.209,196.885,103.691,354.731
360.284,190.809,103.691,354.731
357.681,179.526,103.691,354.731
355.077,169.979,103.691,354.731
361.152,163.904,103.691,354.731
356.813,161.300,103.691,354.731
362.888,160.432,103.691,354.731
367.228,159.564,103.691,354.731
366.360,150.017,103.691,354.731
365.492,145.678,103.691,354.731
371.567,153.489,103.691,354.731
379.379,161.300,103.691,354.731
380.247,167.376,103.691,354.731
382.850,176.923,103.691,354.731
381.982,184.734,103.691,354.731
388.944,196.045,101.479,347.166
382.998,195.196,101.479,347.166
380.450,194.346,101.479,347.166
381.299,195.196,101.479,347.166
374.008,195.762,103.725,354.848
371.403,201.839,103.725,354.848
369.355,193.410,106.020,362.699
366.693,183.648,106.020,362.699
367.580,172.112,106.020,362.699
361.368,167.675,106.020,362.699
361.116,170.107,108.365,370.723
352.953,174.642,108.365,370.723
346.603,184.620,108.365,370.723
338.440,194.597,108.365,370.723
330.277,200.947,108.365,370.723
320.299,205.482,108.365,370.723
313.950,211.831,108.365,370.723
311.229,216.367,108.365,370.723
303.065,226.344,108.365,370.723
303.972,232.693,108.365,370.723
299.437,239.043,108.365,370.723
302.158,241.764,108.365,370.723
299.437,242.671,108.365,370.723
303.972,236.322,108.365,370.723
303.065,231.786,108.365,370.723
298.530,234.507,108.365,370.723
299.437,229.972,108.365,370.723
298.530,221.809,108.365,370.723
299.437,213.645,108.365,370.723
294.902,205.482,108.365,370.723
295.809,199.133,108.365,370.723
296.716,190.969,108.365,370.723
295.809,184.620,108.365,370.723
298.530,178.271,108.365,370.723
304.879,175.549,108.365,370.723
307.600,183.713,108.365,370.723
312.136,184.620,108.365,370.723
309.414,194.597,108.365,370.723
315.764,190.062,108.365,370.723
313.043,196.412,108.365,370.723
319.392,197.319,108.365,370.723
322.113,203.668,108.365,370.723
325.891,211.992,106.054,362.817
322.744,218.428,103.793,355.080
325.350,219.296,103.793,355.080
319.269,213.215,103.793,355.080
321.875,207.134,103.793,355.080
312.319,202.790,103.793,355.080
314.925,196.708,103.793,355.080
305.369,190.627,103.793,355.080
306.237,184.545,103.793,355.080
304.832,182.470,101.579,347.508
307.383,186.721,101.579,347.508
304.368,184.690,99.413,340.097
298.544,182.194,99.413,340.097
302.010,180.206,97.293,332.845
297.553,187.679,95.218,325.747
301.538,183.694,95.218,325.747
299.147,194.055,95.218,325.747
299.944,201.228,95.218,325.747
297.552,209.995,95.218,325.747
293.567,217.168,95.218,325.747
299.960,222.946,93.188,318.800
296.060,225.286,93.188,318.800
302.316,232.445,91.200,312.001
303.080,236.262,91.200,312.001
308.423,235.498,91.200,312.001
309.187,231.681,91.200,312.001
311.477,237.025,91.200,312.001
317.600,235.201,89.256,305.348
318.347,238.937,89.256,305.348
317.600,230.719,89.256,305.348
318.347,222.501,89.256,305.348
317.600,214.283,89.256,305.348
323.592,212.498,87.352,298.836
322.409,213.570,85.489,292.464
328.149,220.137,83.666,286.227
331.066,217.114,81.882,280.123
330.381,212.316,81.882,280.123
335.178,217.114,81.882,280.123
339.354,224.725,80.136,274.149
340.025,228.079,80.136,274.149
340.696,235.457,80.136,274.149
343.490,239.027,78.427,268.303
341.520,242.309,78.427,268.303
338.238,245.591,78.427,268.303
336.269,244.935,78.427,268.303
330.361,252.156,78.427,268.303
325.502,253.119,76.755,262.581
326.145,260.186,76.755,262.581
321.648,254.403,76.755,262.581
317.150,258.901,76.755,262.581
312.653,253.119,76.755,262.581
308.156,248.621,76.755,262.581
303.659,242.839,76.755,262.581
303.858,238.827,75.118,256.982
299.457,230.654,75.118,256.982
302.601,237.570,75.118,256.982
298.199,234.426,75.118,256.982
305.116,230.025,75.118,256.982
308.259,230.654,75.118,256.982
310.878,229.152,73.516,251.501
316.416,234.690,73.516,251.501
322.538,239.151,71.948,246.138
323.886,244.677,70.414,240.889
328.613,242.133,68.912,235.752
332.651,246.171,68.912,235.752
333.228,250.209,68.912,235.752
336.112,257.707,68.912,235.752
334.381,264.052,68.912,235.752
336.112,265.783,68.912,235.752
336.689,261.745,68.912,235.752
340.726,263.475,68.912,235.752
344.764,265.206,68.912,235.752
343.034,262.322,68.912,235.752
347.071,259.438,68.912,235.752
343.034,253.093,68.912,235.752
345.918,247.901,68.912,235.752
351.109,242.710,68.912,235.752
356.300,243.287,68.912,235.752
359.727,238.884,70.437,240.968
362.675,233.577,70.437,240.968
362.085,225.913,70.437,240.968
367.392,222.965,70.437,240.968
371.519,222.375,70.437,240.968
378.004,228.861,70.437,240.968
373.877,223.555,70.437,240.968
380.362,230.040,70.437,240.968
375.056,224.734,70.437,240.968
374.888,230.020,71.995,246.299
373.081,230.623,71.995,246.299
370.068,238.457,71.995,246.299
369.465,242.675,71.995,246.299
364.041,238.457,71.995,246.299
357.413,234.238,71.995,246.299
351.989,228.815,71.995,246.299
345.360,231.828,71.995,246.299
339.739,228.065,70.460,241.047
334.431,226.295,70.460,241.047
328.929,224.886,68.957,235.907
324.657,221.282,67.487,230.876
321.833,213.939,67.487,230.876
321.268,209.985,67.487,230.876
319.265,208.635,66.048,225.952
325.346,216.928,66.048,225.952
322.582,215.269,66.048,225.952
320.924,212.505,66.048,225.952
321.477,207.529,66.048,225.952
326.452,204.765,66.048,225.952
