310.000,102.000,39.000,50.000
308.490,99.878,39.585,50.317
306.109,98.964,39.973,50.583
304.813,98.290,40.201,50.960
303.438,96.602,40.403,51.095
301.740,95.704,40.563,51.107
300.472,94.686,40.688,51.183
299.654,93.116,41.033,51.443
297.177,91.836,41.240,51.413
296.649,90.699,41.229,51.588
295.113,89.435,41.299,51.662
294.106,89.456,41.041,51.669
293.914,87.589,40.931,51.919
292.694,87.770,40.696,51.908
291.133,86.068,40.722,51.814
290.921,85.347,40.648,51.898
289.910,84.648,40.564,51.891
288.829,83.808,40.464,52.054
288.238,82.844,40.332,52.174
287.929,82.884,40.189,52.068
286.652,81.799,40.307,51.803
285.672,80.857,40.241,52.072
284.243,81.090,40.171,52.096
284.001,81.735,40.088,52.150
282.364,81.247,40.106,52.168
281.943,81.183,40.184,52.246
279.960,81.028,40.401,52.057
277.802,80.469,40.643,51.837
276.610,80.547,40.627,51.902
274.909,80.556,40.771,51.795
273.258,80.148,40.850,51.849
271.584,78.893,41.080,51.969
269.065,78.994,41.233,51.920
267.493,79.048,41.179,51.966
265.560,79.268,41.298,51.998
263.439,79.255,41.498,52.066
262.425,78.471,41.445,52.113
260.317,79.283,41.560,52.045
258.334,79.266,41.691,52.146
257.959,80.310,41.520,52.203
256.213,80.545,41.730,52.431
254.020,80.980,41.857,52.464
253.432,80.985,41.854,52.492
250.754,81.506,41.811,52.635
250.715,82.880,41.548,52.694
248.793,82.307,41.635,52.693
247.592,83.065,41.469,52.620
247.314,82.966,41.560,52.957
245.942,82.436,41.751,52.960
245.881,82.066,41.921,53.028
246.340,80.990,42.138,52.934
246.843,80.878,42.059,52.945
247.562,79.701,42.201,53.138
249.502,77.232,42.109,52.924
250.477,76.358,42.587,52.858
253.253,74.927,42.551,52.694
255.017,72.635,42.445,52.905
258.747,68.757,42.758,53.246
261.599,64.983,43.475,53.436
263.412,62.705,44.153,53.329
266.625,60.612,44.340,53.489
269.237,58.322,44.270,53.523
272.223,55.729,44.519,53.896
276.945,53.234,44.840,53.949
279.030,52.531,44.768,53.698
283.372,51.962,44.660,53.304
285.084,51.383,44.323,53.181
288.879,50.138,44.003,52.975
292.700,48.559,43.789,52.640
294.368,48.139,43.337,52.434
297.456,47.203,43.429,52.256
300.269,46.015,43.494,51.923
302.256,44.875,43.183,51.681
305.648,43.229,42.951,51.680
308.952,41.727,42.979,51.635
311.142,40.880,43.486,51.544
312.603,39.532,43.842,51.417
312.589,38.260,44.112,51.276
313.777,36.870,43.922,51.062
314.127,34.338,44.300,50.683
314.252,33.313,44.666,50.597
315.900,31.920,44.192,51.308
316.561,30.386,44.075,52.046
316.949,28.690,44.099,52.088
317.365,27.577,44.025,52.342
316.459,27.068,43.965,52.601
316.137,26.916,44.053,53.124
315.842,26.077,44.049,53.233
315.346,25.619,43.959,53.284
315.290,26.402,43.722,53.549
314.830,27.112,43.549,53.585
313.946,27.658,43.442,53.651
313.525,27.132,43.540,53.675
312.386,27.654,43.576,53.509
311.813,27.964,43.867,53.331
311.783,28.232,43.926,52.980
311.482,28.790,43.637,52.922
310.837,29.428,43.508,52.500
310.089,31.236,43.230,51.931
309.645,31.455,43.053,51.907
309.650,31.928,43.831,51.815
308.551,31.112,44.608,51.530
308.000,35.931,44.149,51.485
307.687,35.323,43.737,51.368
303.921,35.989,43.763,50.901
304.626,37.373,43.509,50.263
305.479,39.026,43.002,49.632
306.395,40.964,42.541,48.602
306.991,43.884,42.739,48.148
306.169,42.996,42.603,47.955
307.276,42.694,42.137,47.427
308.321,43.073,41.929,46.492
308.549,42.236,41.638,46.441
308.256,41.851,41.483,46.100
309.568,41.832,41.235,45.663
310.823,43.304,41.078,44.729
313.665,43.601,40.186,44.240
314.548,41.950,40.228,44.381
315.631,42.154,40.449,44.237
317.056,41.261,40.938,44.678
319.117,39.209,41.487,45.522
320.622,37.357,41.693,46.881
321.014,34.741,42.423,48.622
321.359,35.716,43.383,50.442
321.009,37.152,44.504,51.665
321.390,40.163,45.048,52.179
322.618,43.024,45.361,51.889
324.265,44.790,45.328,51.646
325.674,46.555,44.652,51.119
326.095,48.187,44.029,50.654
326.605,49.157,43.732,50.307
327.220,50.307,43.103,49.995
326.338,51.037,43.156,49.929
326.292,51.450,43.108,50.152
324.655,51.916,43.277,50.332
322.665,51.848,43.142,50.508
319.155,52.368,42.616,50.309
318.661,51.494,42.820,50.310
317.802,51.833,43.019,50.393
312.803,51.626,42.955,50.349
310.210,51.379,42.864,50.327
310.893,51.275,42.819,50.252
311.058,51.432,43.240,50.367
308.979,50.469,43.869,49.423
307.534,50.132,44.123,49.183
302.682,49.963,43.452,49.056
301.156,49.248,43.489,48.695
300.493,48.162,43.592,48.744
298.849,48.249,43.780,48.762
298.553,47.376,43.836,48.870
293.757,46.233,43.448,48.940
294.045,44.491,43.580,48.957
293.958,44.489,43.610,48.511
290.932,43.572,43.942,48.127
287.863,44.045,44.349,47.625
290.020,44.494,44.739,47.687
296.013,47.832,45.783,47.705
294.399,46.193,46.718,47.579
293.470,45.471,47.297,48.192
291.536,43.768,47.483,47.978
290.062,43.172,47.263,47.984
287.592,42.700,46.422,48.782
285.918,41.666,45.268,49.100
284.785,41.288,44.317,49.528
283.883,44.777,43.701,49.313
282.893,43.034,43.309,49.295
282.445,41.358,43.291,49.424
278.418,40.244,42.988,49.332
279.537,39.941,42.873,49.635
279.876,39.597,42.874,49.866
279.301,44.060,43.070,50.371
279.383,43.119,43.439,50.779
278.445,46.682,43.447,50.964
277.810,45.274,43.540,50.941
277.278,44.552,43.309,50.977
276.964,43.952,43.308,50.692
