692.000,439.000,24.000,79.000
689.495,438.825,24.787,79.567
685.854,438.638,26.002,80.021
682.210,439.056,27.430,79.933
679.464,438.130,28.709,79.706
675.691,438.934,30.058,79.498
671.909,439.048,31.358,78.807
668.617,438.516,32.085,78.327
665.135,437.176,32.550,77.721
663.088,435.947,32.161,77.345
661.152,433.629,31.571,77.072
658.573,433.261,30.827,77.094
656.237,431.982,30.506,76.947
653.342,431.979,30.330,76.722
649.974,432.383,30.497,76.711
646.935,431.550,31.047,76.885
644.878,430.827,31.510,77.649
642.013,429.432,31.824,78.737
638.738,428.064,32.397,79.299
635.681,429.039,33.221,79.241
632.340,428.026,33.787,79.176
629.638,426.640,33.973,78.951
626.470,426.332,33.623,78.491
624.221,424.563,33.334,78.120
622.491,423.933,32.251,77.862
620.360,423.304,31.061,77.819
617.583,422.244,30.478,77.984
615.546,421.461,29.962,78.432
611.579,422.018,30.040,78.030
607.767,422.883,30.280,77.919
605.984,423.692,31.024,77.086
602.408,423.258,31.888,76.978
599.208,423.412,32.542,76.271
596.631,423.639,32.915,75.453
594.386,422.866,32.495,74.897
591.853,421.868,32.394,73.842
590.500,420.439,31.333,73.666
590.660,418.712,29.803,73.940
588.307,418.384,29.216,73.437
586.289,417.384,28.511,73.346
583.437,417.307,28.301,73.727
580.686,417.196,28.617,73.816
578.081,417.638,28.677,74.570
575.689,416.668,29.256,74.754
572.753,416.126,30.002,74.421
570.123,416.854,30.705,74.009
567.414,415.813,31.134,73.608
564.357,415.255,31.330,73.286
561.716,414.539,30.981,72.927
559.820,413.525,30.616,72.267
557.910,411.948,29.663,72.445
555.584,411.189,28.717,72.281
554.414,410.426,27.930,72.449
551.549,410.858,27.661,72.257
548.451,410.914,27.621,72.662
545.338,410.657,27.848,72.516
543.101,410.963,28.515,72.100
540.954,411.261,29.062,71.575
538.171,410.852,29.638,71.316
535.534,410.325,29.810,71.020
532.711,409.227,29.696,70.816
530.562,407.756,29.351,70.338
529.418,407.172,28.664,69.957
527.622,405.915,27.742,69.979
526.192,404.566,27.225,69.852
522.973,404.610,27.009,69.810
520.841,403.946,26.800,70.131
519.126,403.224,26.736,70.809
516.351,403.511,27.031,71.409
514.080,402.717,27.772,71.154
511.316,403.592,28.559,70.887
508.247,403.499,29.263,70.685
506.190,403.759,29.835,69.930
503.550,403.434,30.205,69.277
500.911,402.509,29.874,68.916
500.154,401.476,29.315,68.503
498.056,400.386,28.435,68.260
496.347,397.989,27.422,68.463
494.156,397.006,26.523,68.873
492.493,397.270,26.041,69.111
489.679,397.443,26.116,68.875
488.175,398.239,25.931,68.771
486.535,398.655,25.977,68.697
483.979,399.152,26.020,69.306
481.745,397.688,26.112,70.042
478.918,395.991,26.222,70.706
476.435,395.946,26.542,70.486
475.289,395.556,26.339,69.952
473.943,393.579,26.022,69.961
472.857,392.962,25.234,69.628
470.882,391.417,24.801,69.693
468.310,391.606,24.622,69.151
466.105,390.858,23.897,69.083
464.630,391.491,23.627,69.023
462.605,390.575,24.280,68.575
460.229,391.146,25.239,68.192
458.033,391.590,26.127,67.809
455.506,391.931,26.934,67.251
453.308,391.554,27.292,66.287
451.952,391.484,27.017,65.412
449.597,391.124,26.832,65.166
446.692,390.434,26.522,64.484
446.022,388.943,25.743,64.334
444.761,387.159,24.702,64.591
442.104,386.414,24.289,64.007
440.674,386.724,23.849,64.192
438.455,386.271,23.607,64.193
436.105,386.985,23.662,64.180
434.669,387.021,24.357,63.480
431.981,387.761,24.775,62.828
430.061,387.844,25.221,62.315
428.420,387.229,25.527,62.046
426.749,386.885,25.517,62.099
425.202,386.078,24.935,61.969
424.173,385.415,24.104,61.737
423.119,384.862,23.102,61.869
421.768,384.154,22.635,61.896
419.644,383.583,22.709,62.131
417.785,382.771,22.718,62.582
415.789,382.274,22.815,62.516
414.430,382.130,23.035,63.001
412.247,382.723,23.518,62.813
410.035,382.538,24.066,62.843
407.853,383.031,24.516,62.768
406.348,383.145,25.100,62.130
404.274,382.495,25.561,61.299
401.615,382.731,25.754,61.106
400.209,382.648,25.631,60.453
397.525,381.352,25.133,60.306
395.998,379.176,24.107,60.676
394.039,378.639,23.329,60.515
393.318,378.394,22.768,60.462
391.669,378.045,22.469,60.424
389.190,378.713,22.601,60.498
387.222,379.864,23.145,59.723
385.583,379.943,23.558,59.317
383.237,379.759,23.935,58.971
381.177,379.188,24.387,58.466
379.803,378.665,24.291,58.313
378.726,378.600,24.158,57.861
377.461,378.540,23.791,57.540
376.401,377.807,22.990,57.551
374.727,376.303,22.339,57.500
372.959,376.331,22.120,57.468
370.520,375.858,22.089,57.629
369.060,375.272,21.989,57.823
367.703,376.188,21.825,58.080
365.548,376.677,22.209,58.005
363.833,376.532,23.103,57.516
362.287,376.583,23.700,57.226
359.717,376.885,24.267,56.743
358.394,375.952,24.656,56.500
355.978,375.864,24.583,56.482
354.768,375.243,24.319,56.338
353.408,374.137,23.866,56.186
351.991,372.327,22.870,56.576
350.420,371.264,22.287,56.461
348.607,371.281,22.052,56.472
347.114,370.528,22.121,56.663
345.494,370.684,22.353,56.695
343.311,371.172,22.639,56.601
341.812,371.689,23.069,56.165
339.729,371.836,23.510,55.897
338.328,371.771,23.550,55.438
336.303,371.395,23.399,55.317
335.386,370.982,23.344,54.840
334.360,370.378,22.666,54.908
333.445,369.591,21.933,55.246
332.307,368.905,21.138,55.403
331.050,368.165,20.709,55.542
329.598,366.966,20.423,55.784
327.788,367.110,20.202,55.870
326.851,366.291,20.381,55.816
324.743,367.273,20.345,56.171
322.925,368.333,20.794,55.783
321.422,367.835,21.326,55.483
319.341,368.298,21.833,54.848
317.786,368.127,22.180,54.266
316.273,367.368,22.185,54.202
314.053,367.033,22.210,53.921
312.995,366.439,21.931,53.496
311.811,364.945,21.187,53.680
309.799,364.139,20.644,53.450
307.816,363.550,20.135,53.471
306.271,363.045,20.045,53.556
305.162,362.858,20.150,53.456
303.219,363.170,20.289,53.526
301.092,364.769,20.713,52.974
300.049,364.264,21.247,52.567
298.006,363.772,21.589,52.550
296.257,363.889,21.686,52.477
295.177,363.590,21.590,52.490
293.928,362.428,21.341,52.530
292.587,362.020,20.821,52.373
291.230,361.349,20.218,52.389
290.420,359.552,19.736,52.609
288.558,359.618,19.441,52.527
287.482,359.490,19.318,52.826
285.531,360.414,19.348,52.611
284.027,360.602,19.592,52.473
282.465,360.328,20.248,52.621
280.869,360.317,20.872,52.281
279.071,360.598,21.602,51.788
276.982,360.961,22.225,51.457
274.969,361.002,22.381,51.084
273.119,360.056,22.271,51.032
271.803,358.770,22.134,50.883
270.058,358.568,21.494,50.917
268.329,356.584,20.682,51.519
266.639,355.633,20.253,51.819
265.615,354.878,19.936,52.096
264.194,355.510,19.658,52.343
262.532,355.386,19.690,52.289
261.363,356.122,19.804,51.795
259.844,357.286,20.008,51.452
258.407,357.330,20.265,51.404
256.378,356.866,20.480,51.146
254.507,356.598,20.508,51.160
252.761,355.548,20.413,51.161
251.234,355.289,20.233,50.695
250.290,352.904,19.770,49.692
248.356,352.467,19.512,48.049
246.960,352.921,19.078,46.992
246.023,353.773,19.045,47.052
243.946,353.803,19.053,47.120
242.961,353.937,19.236,47.103
240.649,353.170,19.587,46.892
239.165,354.045,20.087,46.086
237.336,354.312,20.291,45.768
235.925,354.330,20.593,45.758
233.910,354.248,20.485,45.752
232.139,354.000,20.480,46.167
231.469,353.522,20.491,46.984
229.339,352.870,20.083,47.386
227.560,351.461,19.719,47.991
226.029,350.885,19.353,48.309
224.553,348.509,18.955,49.045
222.662,349.749,18.955,49.229
