326.000,414.000,15.000,42.000
327.037,415.554,14.777,41.860
326.736,417.031,14.619,41.558
325.468,416.716,14.490,41.727
325.788,415.403,14.538,41.803
324.948,417.776,14.583,41.674
323.534,418.484,14.560,41.721
322.335,419.771,14.587,41.642
320.209,420.396,14.638,41.517
318.736,419.648,14.768,41.859
318.651,418.824,14.789,41.931
316.640,419.492,14.932,41.756
315.187,420.670,15.033,42.011
315.384,420.350,14.987,41.763
316.445,420.371,14.973,41.573
315.571,420.961,15.015,41.275
316.624,420.874,14.966,41.276
316.804,421.663,15.091,41.157
317.281,422.436,15.094,41.029
317.514,423.205,15.167,41.323
316.879,423.400,15.002,41.386
315.541,423.693,15.089,41.572
316.658,422.326,14.950,41.969
317.911,421.616,14.873,42.087
318.500,421.963,14.881,42.103
319.181,422.487,14.909,42.178
319.629,424.654,14.990,42.227
321.959,427.420,15.278,41.878
323.446,431.409,15.431,41.318
321.884,431.819,15.343,41.196
320.604,431.616,15.261,41.791
320.137,430.104,14.981,42.236
320.321,429.167,15.149,42.724
320.624,426.752,15.194,43.238
319.402,426.273,15.222,43.166
318.091,426.272,15.210,43.089
315.669,427.104,15.384,42.666
314.749,430.144,15.535,42.691
313.335,433.349,15.774,42.687
312.380,436.022,15.765,43.176
312.292,438.153,15.828,43.116
311.491,439.007,15.712,43.270
309.584,439.037,15.673,43.249
308.097,434.901,15.556,43.522
309.314,431.176,15.258,43.753
308.784,426.834,15.209,43.517
304.852,424.005,15.143,43.525
300.723,419.880,15.065,43.658
300.273,421.303,15.178,43.519
299.343,421.336,15.219,43.375
299.099,422.483,15.259,43.396
301.105,425.984,15.273,43.039
301.039,425.019,15.152,43.095
300.037,424.745,15.127,43.191
298.900,424.562,15.088,42.982
298.600,423.182,15.109,42.725
297.215,423.306,15.184,42.507
295.058,423.427,15.305,42.279
293.192,423.139,15.323,42.148
291.872,423.125,15.272,42.477
290.704,422.100,15.318,42.569
287.236,419.016,15.148,42.749
286.846,418.213,15.104,42.846
285.763,417.003,15.103,43.251
285.845,417.581,15.205,43.513
284.749,417.907,15.244,43.654
285.663,419.537,15.284,43.966
287.871,420.076,15.401,43.894
287.816,420.767,15.423,43.693
288.289,421.065,15.373,43.708
288.557,420.784,15.365,43.706
289.121,420.396,15.281,43.429
288.346,420.647,15.398,43.240
286.922,419.502,15.437,43.067
286.249,417.334,15.450,42.700
286.954,414.126,15.455,42.611
285.582,413.687,15.419,42.392
285.723,411.493,15.265,42.603
285.276,409.440,15.194,42.668
284.661,405.938,15.079,43.299
283.640,401.473,15.072,43.727
282.369,397.334,15.034,44.068
282.721,392.988,14.958,44.556
281.765,389.760,15.020,44.773
280.622,386.089,14.858,44.533
279.558,383.954,14.961,44.403
279.225,383.068,15.070,44.749
278.899,381.848,15.173,44.875
277.893,378.046,15.205,45.022
278.169,375.485,15.252,45.382
278.342,375.030,15.294,45.054
277.777,374.665,15.321,44.937
279.846,374.443,15.398,45.039
279.263,374.932,15.481,45.248
279.409,375.474,15.383,45.416
279.786,375.568,15.421,45.969
280.561,377.167,15.515,45.912
279.510,379.021,15.577,46.150
279.509,381.471,15.805,46.065
280.220,382.720,15.927,45.777
278.661,382.883,16.178,45.454
279.458,382.608,16.173,45.439
277.854,383.121,16.252,45.223
277.342,382.966,16.305,44.956
275.660,383.449,16.409,44.985
274.021,383.838,16.418,45.021
271.999,383.831,16.395,45.138
268.808,383.689,16.483,45.414
266.258,383.698,16.414,45.734
265.371,382.464,16.310,45.864
262.701,383.000,16.311,45.724
262.965,382.905,16.283,45.851
262.508,384.171,16.390,45.720
261.994,385.009,16.362,45.536
261.664,384.892,16.357,45.393
261.905,384.805,16.397,45.150
261.117,385.094,16.360,44.893
260.463,385.450,16.331,45.059
260.731,386.064,16.228,45.279
260.415,385.896,16.226,45.237
259.696,384.796,16.123,45.067
259.600,385.390,16.134,45.451
259.273,385.075,16.153,45.412
259.038,386.434,16.212,45.698
259.806,387.389,16.227,45.632
260.753,389.934,16.334,45.707
261.307,392.191,16.326,46.046
262.315,393.931,16.431,45.640
261.861,394.860,16.405,45.229
261.786,395.957,16.585,44.848
