57.000,156.000,198.000,173.000
68.404,150.129,192.882,176.558
69.361,145.091,190.706,180.186
72.929,148.382,188.090,181.002
76.881,145.768,185.612,182.360
76.939,146.306,185.180,183.715
79.970,146.471,184.216,184.415
82.089,149.345,183.300,184.408
84.710,150.370,182.774,184.771
85.601,151.350,183.390,185.261
88.663,152.576,185.147,186.189
92.831,154.295,185.507,187.550
96.884,153.838,185.741,188.386
100.706,151.791,185.547,190.079
104.010,152.855,185.929,192.224
106.645,154.977,187.012,193.239
109.123,154.247,189.411,194.571
112.433,152.583,190.357,195.696
116.279,151.924,191.577,197.505
120.953,152.420,193.341,199.520
126.521,153.137,195.099,200.351
133.823,151.989,196.550,200.617
141.926,151.206,197.961,201.178
146.972,150.345,199.388,201.789
148.730,149.781,199.388,202.775
152.291,152.235,200.203,204.513
156.539,151.764,201.695,205.844
162.396,152.369,201.217,207.997
168.785,150.836,201.346,209.778
199.505,149.234,201.132,208.127
207.759,148.998,200.319,207.021
217.420,149.518,200.575,206.202
225.654,147.650,202.626,205.064
235.983,145.453,202.283,203.676
243.863,143.018,202.351,202.719
250.470,140.030,202.231,202.269
255.578,135.944,202.888,202.307
261.454,134.908,201.751,202.249
267.109,131.122,201.625,201.748
272.010,127.667,200.926,201.842
276.895,126.500,199.792,201.683
275.747,112.029,197.430,202.921
277.758,115.623,197.541,203.563
273.836,105.707,197.345,202.541
276.479,114.041,195.057,201.043
277.244,118.735,194.835,199.433
277.336,107.046,192.175,195.892
279.385,116.097,189.512,193.544
281.192,119.647,189.022,191.356
280.839,111.984,186.379,186.955
284.027,121.316,183.372,185.119
288.618,123.426,181.293,183.700
288.257,114.390,178.590,180.546
290.805,121.014,175.379,180.412
292.708,113.786,170.723,179.305
297.088,119.061,168.216,178.979
299.927,113.066,164.360,177.764
304.593,118.994,161.813,176.862
308.795,111.688,158.994,176.126
312.963,117.796,157.590,176.240
318.275,109.567,155.438,176.513
324.543,113.909,153.952,177.434
332.004,105.806,154.884,176.174
338.706,112.391,156.356,177.571
344.754,114.716,159.322,179.084
351.970,118.704,160.776,178.996
357.740,122.518,161.931,180.639
363.737,125.576,163.900,181.713
372.427,113.288,165.199,180.196
400.983,99.203,164.898,178.170
408.189,99.938,165.098,177.255
415.514,100.968,165.555,176.492
422.972,101.621,165.662,176.472
428.231,101.509,165.374,176.716
433.811,103.936,164.830,176.424
436.417,104.001,164.919,177.747
439.234,105.673,165.787,178.991
443.404,106.941,166.752,179.172
448.225,107.540,167.287,178.996
453.456,107.720,166.684,179.453
458.279,110.157,165.910,179.147
463.243,111.320,165.065,178.610
465.583,112.507,164.609,176.721
467.620,114.263,163.394,174.767
469.751,114.865,162.669,173.075
470.797,115.197,161.945,170.978
471.184,115.302,160.958,169.392
469.048,118.013,160.225,166.501
466.841,119.524,160.427,164.498
463.343,119.773,159.980,162.917
460.680,120.045,160.336,161.816
456.962,119.644,160.518,160.278
452.161,118.256,161.770,158.711
447.806,118.048,162.145,157.234
445.624,118.370,162.106,156.124
443.010,118.576,162.620,154.806
440.995,119.040,162.842,154.614
440.921,118.259,162.773,155.196
439.886,117.823,163.381,155.761
440.799,118.756,163.237,155.383
442.952,120.540,162.442,155.018
446.451,118.898,161.336,155.209
450.747,119.789,160.006,154.604
456.197,121.651,157.838,153.016
463.940,122.365,155.682,152.565
470.261,122.618,154.544,152.271
477.415,124.362,152.075,153.120
482.890,126.106,150.209,153.761
488.676,127.428,148.385,154.313
494.511,128.912,145.520,155.466
498.551,130.559,143.461,156.374
501.311,131.793,141.745,156.482
503.910,134.054,140.293,155.608
505.089,136.591,138.165,155.044
504.998,138.727,137.184,154.345
506.430,140.170,136.133,154.342
506.830,141.294,135.387,154.574
507.312,141.825,134.678,154.891
506.393,141.750,134.332,154.996
505.342,141.740,134.464,154.905
504.699,143.524,134.041,154.269
503.818,142.518,134.925,154.090
501.777,142.127,135.618,153.799
498.995,141.625,136.557,152.957
496.612,141.026,137.677,152.427
494.179,141.592,138.807,152.207
491.394,140.888,140.216,152.139
490.075,140.736,140.810,151.449
489.212,138.963,141.725,151.145
488.277,136.816,142.802,151.142
489.118,136.399,143.730,151.070
490.151,135.414,144.965,151.239
491.034,133.667,145.403,152.766
490.257,132.704,145.614,154.808
491.501,132.165,145.313,156.640
494.952,133.073,143.945,158.079
497.828,132.023,142.965,159.371
500.078,130.873,141.891,159.996
501.410,131.895,140.624,160.239
503.538,132.780,139.110,161.129
504.132,134.303,137.793,162.169
502.725,135.825,137.444,163.111
503.947,138.304,137.150,163.622
503.695,138.742,136.903,165.169
503.972,139.937,136.252,167.355
501.731,142.146,135.822,168.512
499.821,143.466,136.442,169.528
498.772,144.447,137.592,170.679
494.983,145.477,139.428,170.157
492.339,146.091,141.641,169.709
487.769,145.803,143.971,169.339
481.325,147.287,147.456,168.280
473.119,149.030,150.879,167.656
449.235,153.125,154.565,168.402
442.132,152.990,158.672,169.987
423.376,152.557,162.940,173.208
420.072,150.689,166.809,175.967
418.269,138.741,169.588,175.282
415.406,128.855,171.921,173.613
402.179,137.814,172.965,174.602
390.102,141.951,174.246,177.306
397.477,129.226,175.156,179.184
385.476,133.426,175.665,183.581
373.858,136.637,176.179,186.742
379.271,136.007,179.318,190.639
380.430,136.669,181.867,193.474
363.899,139.707,182.634,194.550
369.725,138.612,186.070,196.775
356.871,139.011,187.903,197.764
363.976,137.290,189.715,199.637
368.911,135.110,190.839,202.637
353.624,134.610,192.449,203.877
360.818,132.757,194.171,206.275
362.300,131.531,194.551,208.928
345.171,129.733,196.788,210.796
351.671,126.688,197.575,214.002
334.644,124.693,200.421,215.807
341.718,121.931,201.569,217.450
324.871,119.708,203.662,217.871
331.516,116.230,206.021,219.404
336.115,112.996,207.410,221.810
317.292,114.039,210.051,220.807
322.794,111.464,211.081,221.279
326.273,109.524,211.401,223.314
327.550,110.492,212.170,224.791
328.170,109.112,212.218,226.203
308.342,111.892,212.472,222.775
310.851,115.278,213.551,219.481
317.003,118.241,212.770,217.027
319.634,121.629,212.332,215.428
324.296,121.336,210.306,216.116
325.784,124.345,208.684,215.646
327.975,126.323,207.576,215.302
330.277,126.193,206.384,215.376
328.957,129.037,206.019,214.222
330.211,132.258,204.823,212.189
329.799,134.775,203.979,210.979
331.683,137.507,202.248,209.206
332.015,140.630,202.024,207.337
334.961,142.342,200.446,206.584
337.649,143.126,199.711,206.124
339.825,144.090,199.030,206.160
341.980,144.392,198.603,206.531
343.997,143.238,197.925,207.676
345.598,143.342,197.705,208.017
326.548,143.504,196.496,204.858
329.888,145.130,196.584,202.648
330.801,145.135,196.832,201.867
332.255,146.194,196.242,200.465
332.546,146.293,196.597,200.055
334.180,147.436,195.937,199.800
334.926,147.517,195.198,200.267
334.573,148.274,194.691,199.934
336.394,148.870,193.693,200.133
337.526,148.319,193.342,200.374
340.342,147.152,192.874,201.138
342.635,146.640,192.338,202.499
343.695,145.255,192.483,204.615
345.951,143.193,192.789,206.884
326.593,138.706,194.355,207.104
328.986,136.075,197.355,207.431
329.978,132.474,200.197,208.953
332.127,127.255,202.065,211.879
332.495,123.252,203.840,214.011
332.829,120.253,205.582,216.428
314.164,114.479,209.526,216.857
319.892,110.865,211.199,218.615
304.392,105.961,212.370,220.638
314.039,101.647,214.161,224.017
299.768,100.090,215.422,224.467
305.435,96.604,217.957,227.369
312.023,94.690,218.886,229.927
293.602,94.450,221.252,231.467
302.395,74.812,223.026,234.471
308.036,75.547,223.917,238.616
314.284,61.219,225.625,239.411
300.013,66.782,225.338,242.552
309.753,51.350,225.036,242.439
294.381,58.568,223.467,244.978
306.198,47.072,223.272,244.849
289.147,57.621,222.034,244.446
298.058,43.679,222.362,245.267
278.771,59.298,221.570,244.641
288.278,46.884,221.059,242.846
264.151,59.838,219.391,240.616
268.061,49.184,216.588,239.343
241.546,38.976,216.146,236.711
243.456,28.323,213.942,235.211
248.022,22.237,209.513,232.289
248.887,17.789,205.607,229.004
246.334,11.468,202.466,226.406
222.776,26.451,201.259,221.187
