336.000,165.000,26.000,61.000
336.000,165.000,26.000,61.000
336.000,162.736,26.000,61.000
335.725,163.887,26.049,60.548
334.784,163.564,26.309,61.698
334.027,162.659,27.018,60.965
332.768,162.731,27.989,61.277
331.891,163.193,28.937,61.441
327.189,162.874,29.181,61.615
328.105,164.126,28.857,63.346
330.895,164.038,27.000,63.000
328.571,164.538,27.000,62.000
328.571,164.538,27.000,62.000
326.757,162.225,26.000,62.000
326.757,164.522,26.000,62.000
326.757,165.022,26.000,61.000
327.295,159.447,28.552,67.074
322.007,157.402,28.176,68.281
321.641,162.974,30.114,65.931
326.955,164.644,30.780,64.330
327.780,163.467,30.530,64.147
327.422,161.692,27.000,63.000
328.050,162.042,29.636,64.764
328.403,159.917,29.636,64.665
327.712,159.296,29.506,65.339
325.792,160.287,29.483,65.709
325.256,159.301,29.393,65.120
326.487,158.153,29.616,64.257
325.579,156.657,30.233,64.554
326.869,156.081,30.418,63.410
326.946,156.906,29.901,62.475
327.208,159.345,29.906,62.839
327.628,159.902,29.504,62.364
328.432,157.410,28.945,63.051
329.031,155.653,28.647,63.363
330.162,154.094,28.655,63.282
332.049,152.449,27.000,63.000
332.687,152.717,28.130,63.066
332.053,152.192,27.750,63.299
331.736,153.703,27.746,63.528
331.504,154.294,27.754,63.033
332.416,152.541,27.955,62.246
332.597,154.137,27.855,62.200
332.847,155.617,27.275,62.449
332.823,153.838,27.126,62.463
333.679,152.844,26.839,62.439
332.563,152.922,26.000,62.000
332.350,154.967,26.606,62.375
332.655,153.285,26.314,62.267
332.063,155.219,27.000,62.000
332.563,152.906,26.000,62.000
334.860,150.609,26.000,62.000
334.360,152.406,27.000,63.000
334.360,155.230,27.000,62.000
336.673,154.073,27.000,62.000
337.830,153.573,27.000,63.000
339.144,152.688,25.201,63.660
338.064,151.983,25.010,63.442
337.830,153.573,27.000,63.000
337.830,153.573,27.000,63.000
335.506,153.573,27.000,63.000
335.506,153.573,27.000,63.000
337.004,152.761,25.103,63.300
330.825,150.749,27.000,64.000
330.825,153.106,27.000,64.000
332.800,153.940,24.970,63.261
331.895,153.865,24.656,63.700
330.779,151.847,23.944,64.670
328.824,150.032,23.990,65.285
326.895,148.312,23.750,64.859
325.568,148.732,23.731,64.912
323.755,153.106,27.000,64.000
323.755,153.106,27.000,64.000
325.452,154.763,24.000,63.479
323.755,153.106,27.000,64.000
323.755,153.106,27.000,64.000
323.755,153.106,27.000,64.000
323.755,153.106,27.000,64.000
323.755,153.106,27.000,64.000
326.288,151.319,22.355,63.697
325.440,148.983,22.243,63.305
323.755,153.106,27.000,64.000
323.255,152.606,28.000,65.000
323.255,152.606,28.000,65.000
321.442,152.606,28.000,65.000
321.442,152.106,28.000,66.000
323.870,152.606,28.000,65.000
323.870,152.606,28.000,65.000
323.870,152.606,28.000,65.000
325.078,155.023,28.000,65.000
329.051,154.802,23.498,62.716
329.457,153.904,23.246,62.745
331.120,155.023,28.000,65.000
331.120,155.023,28.000,65.000
333.537,152.606,28.000,65.000
333.537,152.106,28.000,66.000
335.965,154.533,28.000,66.000
337.786,152.106,28.000,66.000
337.786,152.106,28.000,66.000
337.786,151.606,28.000,67.000
337.168,151.606,28.000,67.000
339.139,154.077,29.000,67.000
339.139,151.568,29.000,67.000
343.174,153.386,24.995,62.665
343.461,153.521,25.162,62.440
339.139,151.568,29.000,67.000
341.648,154.077,29.000,67.000
341.648,151.568,29.000,67.000
345.921,151.801,25.352,63.859
344.158,151.568,29.000,67.000
347.374,151.597,25.830,65.106
348.935,149.994,25.680,66.205
350.658,151.168,25.953,66.249
354.228,155.597,29.000,69.000
356.259,155.597,30.000,69.000
358.194,155.097,30.000,70.000
360.807,155.097,30.000,70.000
363.419,155.097,30.000,70.000
366.032,155.097,30.000,70.000
367.942,155.252,27.561,67.037
366.032,154.597,30.000,71.000
366.032,154.597,30.000,71.000
368.656,156.721,30.000,72.000
368.656,157.221,30.000,71.000
368.156,156.721,31.000,72.000
368.156,154.048,31.000,72.000
368.156,154.048,31.000,72.000
370.828,156.721,31.000,72.000
370.828,156.721,31.000,72.000
372.833,156.721,31.000,72.000
372.833,159.393,31.000,72.000
374.837,158.893,31.000,73.000
374.837,161.610,31.000,73.000
378.232,162.110,31.000,72.000
380.905,162.110,31.000,72.000
380.905,162.110,31.000,72.000
382.909,162.110,31.000,72.000
382.909,162.110,31.000,72.000
385.582,162.110,31.000,72.000
388.923,164.282,31.000,73.000
391.639,164.282,31.000,73.000
391.639,164.282,31.000,73.000
391.639,166.998,31.000,73.000
394.355,166.998,31.000,73.000
397.071,169.715,31.000,73.000
402.504,169.715,31.000,73.000
402.504,169.715,31.000,73.000
403.862,169.215,31.000,74.000
406.589,169.215,31.000,74.000
409.316,169.715,31.000,73.000
411.665,168.229,29.282,66.791
412.032,166.998,31.000,73.000
412.032,166.998,31.000,73.000
412.032,169.715,31.000,73.000
415.094,169.549,29.810,64.800
414.842,168.203,30.100,63.888
413.251,165.924,30.192,62.558
412.032,166.998,31.000,73.000
412.032,164.282,31.000,73.000
412.457,170.251,28.791,66.138
413.580,169.981,28.807,66.281
415.284,165.343,28.360,66.154
414.997,162.631,28.185,66.616
414.748,166.998,31.000,73.000
417.658,166.234,28.119,68.646
420.147,166.288,28.184,68.323
422.164,164.923,28.087,68.522
428.636,163.419,28.089,67.794
437.763,164.064,27.978,68.256
440.932,164.805,27.683,68.480
443.511,166.330,27.279,68.457
451.527,166.725,27.634,68.930
454.165,162.641,27.621,68.499
456.500,161.086,27.281,68.933
458.262,160.244,27.076,69.339
460.264,160.955,27.384,69.398
463.372,159.299,27.698,68.806
463.520,156.062,27.838,68.059
464.361,154.524,27.749,67.288
465.595,156.284,27.668,67.783
463.939,157.826,27.445,68.406
465.987,157.789,27.558,67.862
468.523,157.197,27.592,68.485
469.361,155.742,27.656,68.112
469.108,156.014,27.774,67.539
469.385,158.148,28.083,67.048
470.151,158.162,27.983,67.056
472.593,159.894,27.951,66.223
469.713,159.745,28.704,65.170
469.726,160.313,28.705,65.614
468.739,160.511,27.691,66.810
466.463,163.054,27.519,66.826
465.108,163.332,27.635,66.778
463.783,163.533,28.472,66.008
461.256,164.297,28.923,64.969
454.514,165.355,28.769,64.483
454.123,165.188,28.534,64.318
454.323,165.309,28.336,64.132
455.263,164.970,28.272,63.024
452.833,163.760,28.436,62.436
453.174,163.162,28.137,63.454
453.129,163.669,27.853,64.114
453.937,164.283,27.284,64.576
454.888,165.137,26.847,64.441
455.905,163.522,27.758,63.928
455.764,162.068,28.943,62.126
456.338,161.551,28.883,60.736
455.141,162.309,28.502,60.486
453.363,162.241,28.730,59.583
452.431,161.110,29.156,58.494
450.789,161.471,28.806,58.163
448.724,159.834,28.820,57.661
448.038,158.842,28.634,57.568
448.227,159.460,27.500,58.662
447.567,161.560,26.989,59.165
447.947,160.913,27.372,57.923
448.003,156.660,27.723,56.330
448.773,158.843,27.773,55.664
449.421,160.711,27.685,55.839
448.820,160.978,27.458,56.208
448.942,158.370,27.022,57.548
449.436,156.785,27.101,57.510
