123.000,87.000,132.000,176.000
121.170,87.270,132.864,179.939
121.699,85.748,133.507,183.108
122.070,85.145,134.053,185.096
122.552,84.102,134.414,186.659
124.421,83.349,134.106,187.955
125.437,81.744,134.258,189.056
126.818,81.953,134.689,189.818
128.497,81.193,135.779,190.078
130.329,81.712,136.431,190.064
130.951,81.362,137.076,190.073
132.037,80.822,137.704,190.234
133.801,81.425,138.042,190.599
134.776,79.461,138.135,190.549
135.649,80.646,138.131,190.739
137.850,80.647,138.170,191.531
139.343,80.581,138.187,191.830
139.229,80.407,138.363,191.894
141.049,80.556,138.287,191.983
141.281,79.260,138.438,192.662
140.015,79.129,138.261,193.128
141.055,78.453,138.438,193.549
140.152,78.785,138.521,194.109
138.382,78.706,138.744,194.872
135.674,77.502,139.017,195.826
133.058,77.675,139.418,196.284
130.456,76.839,139.661,196.660
128.939,76.212,139.760,197.044
127.638,75.954,139.787,197.405
126.484,75.689,139.906,197.406
125.344,74.685,140.403,197.588
124.793,75.978,141.036,197.724
124.688,76.489,141.569,197.915
125.185,76.101,142.476,197.801
126.522,77.145,143.136,197.858
126.677,77.691,143.575,197.869
127.099,77.411,144.140,197.943
127.488,77.278,144.514,198.071
127.811,77.616,145.130,198.027
128.135,77.390,145.245,198.011
128.815,77.461,145.602,198.765
128.387,77.062,145.677,199.111
128.505,76.849,146.392,199.712
128.035,76.964,147.193,200.413
129.092,77.173,147.924,201.154
128.798,77.563,148.367,201.566
130.453,77.412,149.036,202.007
131.096,76.522,149.348,202.604
131.501,76.688,149.591,203.169
131.708,75.645,149.974,203.236
132.364,75.604,149.913,203.573
133.672,75.802,150.223,203.880
134.932,75.110,150.607,204.150
135.669,74.705,150.853,204.193
136.659,73.463,150.917,204.010
137.588,74.447,150.611,203.947
138.313,73.449,150.332,203.494
137.938,72.603,150.145,203.568
138.570,72.335,149.896,203.070
138.508,72.817,150.137,202.754
138.318,72.442,149.789,202.997
137.414,72.658,149.806,202.683
137.034,72.634,149.697,202.721
135.641,72.144,149.689,202.505
135.656,72.303,149.680,202.276
134.060,72.012,149.943,201.870
133.434,72.253,150.088,202.113
132.902,72.308,150.407,202.081
132.218,72.110,150.509,201.886
132.245,72.922,150.457,201.754
131.799,72.940,150.210,201.322
131.257,72.645,150.188,201.396
132.226,73.096,150.183,201.547
132.476,73.129,150.001,201.850
132.703,72.126,149.957,201.927
133.543,71.451,150.344,201.644
133.979,71.138,150.667,201.948
133.545,70.909,151.089,202.350
133.254,71.081,151.894,202.156
133.745,71.981,153.027,202.006
133.455,72.356,153.789,201.777
134.396,72.670,154.088,201.740
134.978,72.561,154.580,201.911
135.949,74.304,154.961,201.676
136.550,74.620,155.095,201.352
136.964,75.570,155.210,200.992
137.108,75.582,155.315,200.801
138.097,77.580,155.305,200.843
138.187,76.979,155.600,200.739
138.762,77.745,155.553,200.855
139.567,77.894,155.565,200.540
140.386,77.340,155.687,200.614
141.358,77.802,155.734,200.317
141.596,78.807,155.896,200.539
141.425,78.384,155.778,200.437
142.053,79.089,155.872,200.664
142.527,79.392,156.162,200.291
142.025,78.434,156.259,200.244
141.998,78.428,156.164,200.432
141.791,78.275,156.095,200.716
141.600,78.187,155.811,201.017
141.211,78.014,155.454,201.046
141.670,76.902,154.981,201.062
142.452,76.998,154.620,201.120
142.784,75.550,154.113,201.261
144.419,76.221,153.694,201.366
144.414,77.303,152.823,201.603
144.979,76.220,152.169,201.233
145.536,77.073,151.544,201.373
146.339,76.424,150.925,201.288
147.240,76.062,150.294,201.892
148.886,75.894,149.617,202.066
150.229,75.287,149.121,201.889
152.190,74.456,148.756,201.442
153.801,75.694,148.283,200.807
157.466,74.819,147.654,200.208
160.252,75.405,146.863,200.163
162.185,74.993,146.315,199.889
166.033,74.604,145.778,199.733
169.626,74.669,145.302,199.022
173.212,73.021,145.050,198.499
176.522,72.176,144.620,198.332
181.671,71.050,143.904,198.209
