130.000,132.000,31.000,115.000
129.523,131.897,35.312,113.044
127.605,132.379,38.475,111.537
126.322,132.504,40.628,110.964
124.933,133.253,42.404,109.758
123.144,131.730,43.907,109.535
122.449,130.609,44.830,109.479
121.787,129.477,45.390,109.460
121.465,129.493,45.780,109.742
121.141,129.491,45.965,109.480
120.325,129.291,46.014,109.456
120.444,129.213,45.916,109.393
120.095,128.958,46.011,109.543
118.613,128.993,46.080,109.630
117.680,129.029,46.143,109.633
116.227,128.655,46.225,109.694
115.046,127.722,46.641,109.545
115.094,127.437,47.019,109.323
114.110,125.787,47.782,109.158
114.499,125.180,48.485,108.330
114.986,124.487,48.232,108.528
117.264,123.204,48.360,108.433
118.690,124.178,48.578,108.360
119.094,124.079,48.437,107.509
118.853,124.032,48.425,107.121
117.424,123.449,48.317,107.093
117.003,122.950,48.301,107.586
115.212,121.735,48.149,107.972
115.160,121.426,48.084,107.425
114.321,119.939,48.380,107.380
113.750,118.836,48.322,107.184
114.565,119.299,47.977,106.870
113.965,119.508,47.931,106.422
114.363,119.701,48.120,105.987
114.456,120.104,47.912,105.925
113.328,120.287,48.044,105.580
112.660,119.282,47.999,105.664
112.818,118.888,47.835,105.218
112.313,119.002,47.576,104.545
112.289,117.474,47.890,104.612
112.385,116.351,47.723,104.380
114.016,115.912,47.459,104.015
114.316,115.096,47.494,104.330
115.471,114.473,46.961,104.865
117.514,115.023,46.468,104.533
117.853,114.453,45.824,104.567
117.939,115.324,45.457,104.820
117.466,114.315,45.069,105.198
117.373,113.931,44.759,105.384
115.904,113.144,44.645,104.984
115.019,112.504,44.787,105.169
115.618,111.734,44.327,104.743
114.603,110.948,44.068,104.575
114.197,110.596,44.098,104.684
114.063,111.118,43.931,104.778
113.772,110.804,43.867,104.476
113.411,111.005,43.788,104.632
113.332,111.512,43.948,104.949
112.622,111.261,43.913,105.110
112.231,110.762,43.832,104.635
112.522,109.885,44.066,103.998
111.969,108.375,44.236,104.214
112.090,107.572,44.369,104.435
113.223,106.995,44.264,104.827
114.282,106.261,44.393,104.995
114.575,106.044,44.563,105.112
115.813,105.713,44.330,105.232
116.098,105.536,44.073,104.835
115.067,105.512,43.812,104.730
115.098,106.002,43.763,104.975
114.706,105.291,43.757,105.056
114.193,104.274,43.827,105.040
113.224,103.239,43.806,105.012
112.504,102.138,43.583,104.522
112.960,102.193,43.393,104.454
113.296,101.563,43.422,103.686
112.762,101.615,43.397,103.088
113.166,101.767,43.581,102.644
112.270,101.055,43.528,102.216
111.229,100.258,43.609,102.455
110.694,99.535,43.410,102.845
111.068,100.079,43.193,102.343
110.039,99.715,43.219,102.605
110.640,98.269,43.182,101.915
110.752,97.506,43.242,101.940
111.295,96.604,43.313,102.058
111.765,96.187,43.194,101.583
112.384,97.252,42.921,101.234
113.362,98.233,42.389,100.492
112.752,99.328,42.109,100.257
113.748,98.415,42.275,99.914
113.395,97.923,42.330,99.778
112.234,97.106,42.413,99.620
