40.000,199.000,61.000,103.000
41.365,199.752,61.305,103.572
41.217,199.449,61.530,104.055
41.685,198.969,61.414,104.908
40.472,197.588,61.162,105.957
41.256,195.609,60.694,107.127
39.937,195.277,60.489,107.883
39.944,194.023,60.107,108.596
40.883,192.899,59.914,109.139
39.247,192.377,59.716,109.471
40.054,190.164,59.680,110.228
39.297,187.374,59.329,110.604
39.127,183.656,59.208,111.175
39.112,180.794,59.164,111.223
38.444,175.311,59.571,110.994
38.170,169.199,59.677,111.692
37.808,163.109,59.789,113.147
39.014,156.156,59.606,115.031
40.052,147.800,59.108,116.937
41.553,138.618,58.915,119.039
43.992,130.902,59.173,120.234
45.811,121.781,59.024,122.011
48.770,114.904,59.278,123.082
52.320,109.000,59.704,123.925
55.378,104.241,60.852,124.198
59.159,98.148,61.693,125.058
62.803,92.425,63.215,125.778
66.522,87.506,64.983,127.223
71.641,83.638,66.396,129.342
79.938,78.726,66.224,132.277
86.441,76.184,66.863,134.507
91.365,73.389,67.406,137.402
95.968,68.432,67.908,141.029
110.687,61.769,68.448,142.770
120.993,56.771,69.525,143.397
128.029,54.874,69.005,145.927
139.281,50.923,69.222,147.383
145.305,49.463,69.016,147.748
158.520,49.129,68.795,147.592
170.792,46.227,68.654,146.622
175.875,44.189,68.586,145.739
190.231,42.445,68.610,144.471
196.914,42.736,68.888,143.589
210.097,43.342,68.286,142.852
218.202,41.776,66.399,144.015
225.792,39.093,65.674,145.404
232.104,38.106,65.603,146.467
240.528,38.431,64.923,146.809
247.128,40.379,64.649,147.275
253.832,40.868,63.757,148.079
258.667,41.461,63.483,148.207
262.013,44.151,63.170,147.483
266.222,46.653,63.012,146.969
271.501,48.570,62.747,146.426
274.703,48.791,62.851,146.257
276.677,50.705,62.902,145.125
280.927,54.362,62.265,144.171
286.027,58.350,61.576,141.638
289.160,63.479,60.924,139.235
291.666,67.255,61.390,137.116
296.158,72.064,61.753,135.517
299.735,78.213,62.107,133.802
303.580,84.449,62.738,131.690
307.367,91.353,63.200,129.762
312.433,95.829,63.308,128.515
316.519,99.855,63.538,127.067
321.434,105.282,63.815,127.161
327.202,110.443,64.020,127.009
332.413,114.933,64.235,126.070
335.709,120.318,64.645,125.926
340.031,126.188,64.668,126.077
344.097,132.605,65.109,125.434
347.393,138.866,65.776,124.286
352.255,146.536,66.004,123.044
356.631,153.784,65.887,121.583
359.152,161.959,65.876,120.285
361.700,168.289,65.816,119.302
364.026,174.457,65.432,118.102
365.728,181.624,65.269,116.592
367.891,188.025,64.976,115.018
368.201,191.826,64.755,114.036
367.801,196.080,64.538,112.856
368.476,200.634,64.085,111.669
367.900,204.376,63.823,110.819
367.996,205.854,63.678,110.650
367.566,206.893,63.218,110.668
366.563,206.658,63.138,110.559
365.988,207.869,62.917,110.208
366.305,206.789,62.024,110.344
366.101,204.900,61.523,110.337
365.381,202.683,61.336,110.523
366.158,200.430,60.842,110.537
366.756,197.983,60.660,110.766
367.349,195.547,60.631,110.758
368.689,192.561,60.484,110.800
370.131,188.823,60.371,111.333
371.131,184.963,60.557,111.774
371.705,180.852,60.955,112.789
372.955,175.188,61.253,113.736
373.294,169.179,61.665,114.995
372.758,163.976,62.295,116.303
372.939,157.170,62.786,117.799
371.807,150.258,63.901,119.554
370.538,143.725,64.884,121.782
368.990,139.645,66.221,123.167
366.741,133.402,66.899,125.424
363.966,130.338,67.953,126.777
360.687,127.084,68.671,128.043
355.881,123.676,68.945,130.053
351.160,120.185,69.357,132.066
344.751,118.220,69.864,134.008
339.238,115.944,70.422,135.272
332.537,114.030,71.434,136.294
326.315,113.344,72.296,136.873
319.388,112.530,72.839,137.442
312.731,111.991,72.165,138.601
305.825,111.774,71.079,140.044
295.823,112.601,70.761,140.567
291.481,110.751,70.579,141.407
282.640,110.120,69.570,143.353
278.311,111.574,69.908,144.651
268.053,114.229,70.019,147.105
263.352,114.552,71.353,149.424
257.574,111.266,72.744,149.837
251.655,113.730,74.029,151.877
245.852,116.452,74.753,153.448
240.636,118.904,75.425,156.381
235.686,119.572,76.272,159.940
231.475,120.218,77.275,163.497
227.817,122.472,77.984,166.664
225.661,122.870,78.297,169.830
223.802,125.608,78.731,172.805
221.423,127.988,79.468,174.132
219.030,130.827,80.003,175.151
218.752,134.097,79.682,176.278
218.508,137.669,79.866,176.087
221.104,142.207,79.653,174.966
222.998,147.005,79.629,174.039
225.367,146.529,79.535,172.390
228.876,148.808,78.985,170.081
233.169,150.243,77.895,168.065
237.235,152.816,77.722,165.429
242.381,154.033,76.677,164.181
247.368,154.013,75.420,162.841
252.461,153.616,74.249,160.807
258.392,152.483,73.840,159.630
272.020,149.595,73.156,158.563
275.519,151.860,72.083,155.477
281.097,153.044,70.726,153.550
291.510,152.360,69.950,150.914
292.031,154.098,69.838,146.740
296.216,157.575,69.103,142.476
301.644,158.482,67.576,139.309
306.850,161.453,66.398,135.859
310.945,164.845,65.075,132.755
315.588,166.812,63.804,129.957
317.643,167.594,63.476,127.301
319.903,169.702,63.339,124.951
321.061,172.663,63.259,122.622
323.210,175.927,63.070,120.420
325.017,175.863,62.814,119.110
