294.000,135.000,44.000,171.000
293.069,136.643,46.855,169.465
292.888,136.385,48.445,168.585
292.931,136.825,49.588,167.896
293.633,136.667,50.384,167.226
293.451,136.946,50.741,167.563
294.849,137.469,50.970,166.752
295.500,137.967,50.957,165.999
295.512,139.298,50.785,165.510
295.658,140.313,50.661,164.649
294.627,141.431,50.511,163.403
292.929,141.756,50.124,163.019
291.097,142.215,49.737,162.907
289.434,141.438,49.403,162.792
286.861,142.016,49.199,161.855
284.436,142.671,49.122,160.618
282.682,143.200,48.967,160.196
280.193,143.856,49.091,159.409
278.699,144.285,49.302,158.755
277.118,144.525,49.659,158.342
275.185,145.233,49.937,158.069
273.622,145.766,50.279,158.697
271.814,145.393,50.766,158.302
270.912,147.088,51.033,157.627
270.775,148.229,51.328,156.531
270.949,149.624,51.311,156.377
270.116,149.361,51.137,155.409
269.116,150.032,50.817,155.659
269.119,150.298,50.397,155.471
268.598,151.216,49.993,155.297
266.620,153.535,49.250,154.111
266.839,155.656,48.936,152.313
265.692,158.308,48.268,150.549
264.381,159.853,47.837,148.766
262.214,161.418,47.197,147.491
261.811,162.301,46.974,146.192
259.933,162.741,47.014,144.812
258.638,161.844,46.939,144.288
257.620,163.915,46.679,143.736
256.178,163.304,46.896,142.964
254.915,165.223,46.593,142.006
253.275,163.123,46.128,142.635
252.528,165.679,45.369,142.677
251.652,165.254,45.106,142.947
251.999,165.033,45.064,142.352
251.834,165.475,45.069,142.364
251.375,165.852,44.732,142.897
251.314,164.711,44.726,143.407
252.414,163.877,44.353,143.578
252.663,161.184,43.901,144.006
253.158,159.465,43.621,145.093
253.140,158.913,43.549,145.070
251.723,159.733,43.351,144.706
249.812,158.619,43.548,144.162
248.526,155.940,43.480,145.288
248.703,150.846,42.647,147.597
249.006,148.565,42.320,149.788
247.415,145.524,42.658,152.091
245.898,143.483,43.979,155.181
244.093,142.865,45.611,157.433
246.139,141.044,46.668,158.857
246.770,137.429,47.289,160.424
247.458,134.789,47.860,161.888
248.458,134.353,48.131,161.596
249.585,135.055,48.047,160.918
249.670,135.607,47.844,158.364
248.829,135.277,47.179,156.175
247.383,137.581,46.629,153.660
247.393,139.095,46.086,151.571
247.723,140.693,45.520,149.466
248.101,142.966,45.420,146.875
248.389,143.922,45.145,144.651
246.034,144.999,45.949,142.732
246.119,145.979,46.570,141.062
245.705,146.155,47.422,140.126
245.286,146.865,48.245,139.494
245.200,146.372,48.690,138.943
245.408,144.266,48.761,138.648
245.605,144.802,48.308,138.456
245.909,145.292,48.329,137.836
246.744,146.039,48.186,136.991
248.054,145.320,47.800,136.695
250.001,145.934,46.922,135.967
251.163,146.811,45.844,135.574
252.361,145.597,45.722,135.036
253.195,146.425,45.829,133.421
254.199,146.575,45.923,131.914
254.882,147.710,45.710,131.136
255.806,148.268,45.280,130.003
257.225,148.459,45.501,129.033
257.984,147.366,45.850,128.136
258.541,145.646,45.923,128.351
258.946,146.919,45.538,129.775
259.408,145.892,45.814,131.947
259.176,146.635,46.618,132.919
259.085,146.676,47.295,133.536
258.878,146.350,48.165,133.751
259.019,147.629,49.071,133.456
260.199,146.895,49.543,134.359
260.725,146.607,50.032,134.714
259.919,147.120,51.399,135.724
262.429,145.836,52.088,135.832
266.408,144.761,51.854,136.211
269.761,144.798,50.267,138.663
273.523,143.766,48.550,140.699
275.756,140.005,46.278,145.695
287.188,130.528,44.248,146.122
271.144,195.540,47.828,142.980
269.447,203.622,52.797,138.863
270.232,206.268,56.627,135.813
271.101,208.394,58.808,133.869
272.101,216.834,66.672,126.823
273.550,216.015,66.337,128.336
283.254,222.554,72.513,124.402
308.625,213.359,70.461,126.493
321.345,216.311,68.513,127.793
323.500,209.171,67.492,128.822
336.923,213.042,66.475,129.232
339.156,216.951,65.886,129.217
352.147,208.705,65.424,131.139
354.478,212.368,64.884,131.967
367.650,206.864,63.925,133.667
368.941,210.881,64.394,133.347
370.615,204.478,63.854,134.202
371.873,209.786,64.264,132.815
384.077,204.344,64.746,133.203
383.483,210.665,65.996,131.491
372.455,211.039,65.564,131.376
384.980,227.364,70.708,127.348
383.358,229.792,75.304,124.512
373.640,118.101,72.073,134.537
377.709,105.986,67.975,147.721
383.501,95.125,64.969,159.515
387.064,98.555,62.697,170.202
391.399,89.769,61.255,178.304
395.255,84.475,60.312,184.000
408.912,79.833,59.780,189.200
412.424,64.555,59.230,190.139
462.493,82.289,61.484,185.185
475.113,96.014,59.911,182.110
473.532,94.052,58.432,179.006
473.312,92.268,56.969,176.119
440.678,67.064,61.800,174.168
439.478,68.888,64.963,174.266
440.445,66.801,67.615,175.670
441.842,65.022,69.511,177.528
443.202,65.115,71.188,180.286
445.449,63.014,71.098,185.511
446.614,62.811,70.053,190.460
446.106,61.668,70.917,193.400
445.978,64.715,72.825,194.908
445.706,67.975,76.386,193.406
457.563,69.474,79.661,196.423
453.776,70.507,82.997,198.963
450.946,65.710,85.350,197.438
448.684,64.877,88.565,192.957
464.600,70.865,89.267,192.706
484.821,70.769,82.986,199.137
488.093,70.544,78.541,206.102
491.982,67.827,75.697,210.190
494.589,64.455,73.805,213.522
499.394,63.152,72.452,214.700
502.934,63.968,72.267,216.948
505.126,67.043,72.843,218.416
507.718,67.131,72.904,219.827
511.740,67.238,71.971,220.559
515.043,70.108,72.183,220.840
516.425,76.049,72.870,221.210
519.737,80.457,73.956,220.381
533.291,68.712,78.518,215.435
531.895,74.408,80.175,212.732
533.172,77.480,80.803,210.483
535.311,80.645,80.466,209.168
538.931,70.546,81.076,204.551
540.401,62.525,82.205,197.913
542.172,70.918,82.843,193.048
543.757,64.310,82.713,188.143
544.927,74.270,81.470,185.296
544.884,80.531,80.517,185.457
546.367,76.313,80.564,184.609
547.960,82.919,80.053,187.509
549.511,72.812,79.445,189.125
551.807,76.207,79.399,192.705
554.024,81.097,78.935,197.561
556.577,72.072,78.580,198.754
560.741,78.264,77.055,204.782
564.702,78.822,74.715,212.428
567.237,78.314,72.847,217.816
