250.000,168.000,106.000,105.000
246.570,172.080,107.432,106.077
236.247,182.580,110.276,106.038
220.827,198.440,111.357,106.681
215.457,211.192,112.117,106.435
216.715,205.786,112.539,107.586
215.745,194.979,113.637,108.241
212.918,197.123,114.683,108.345
176.247,215.069,125.970,100.883
148.479,246.225,123.039,103.641
188.829,259.215,106.000,105.000
230.745,234.363,130.943,95.108
216.797,218.757,133.895,92.039
205.416,211.011,133.079,92.929
195.866,212.101,136.891,90.852
180.166,216.926,137.450,90.121
180.785,225.389,136.684,89.358
194.104,222.437,137.554,89.936
213.443,188.158,131.663,96.238
212.095,154.654,127.939,100.176
193.997,143.648,125.849,102.640
198.855,164.034,124.420,104.110
217.246,194.554,128.081,100.715
248.681,228.793,130.861,97.855
262.111,242.213,125.951,99.836
254.766,244.692,123.580,103.434
238.713,247.553,121.643,105.871
234.934,250.621,120.673,106.860
230.351,239.894,120.865,107.763
223.655,224.000,120.612,108.370
221.820,213.277,119.607,109.704
226.018,207.744,120.283,109.150
235.633,196.216,120.043,110.091
237.696,174.664,119.646,110.266
226.063,154.451,119.559,110.337
222.027,130.959,118.681,112.244
223.272,119.850,119.907,110.129
241.359,126.990,119.550,109.707
250.105,130.832,118.447,109.127
253.413,140.205,117.512,109.925
266.109,174.696,117.291,111.574
268.777,210.438,116.773,113.109
273.853,226.131,116.213,112.214
274.940,233.334,115.977,112.307
272.203,232.642,116.573,110.755
264.569,222.244,116.696,108.212
263.096,213.760,116.722,107.508
264.190,200.515,115.479,108.793
266.088,173.953,114.995,107.033
266.207,165.337,114.447,104.878
270.621,179.132,113.167,105.960
266.866,183.550,113.948,106.704
264.752,178.716,114.804,106.765
266.649,179.568,114.847,107.243
270.973,187.317,115.117,106.688
278.108,199.283,113.971,105.721
279.481,209.842,114.988,105.799
260.813,213.266,114.546,106.704
221.858,215.851,122.005,100.224
197.870,212.235,121.050,101.650
199.832,209.910,120.828,102.902
219.011,212.000,120.990,103.124
247.839,215.396,129.075,96.641
280.259,219.928,135.859,91.577
309.138,231.645,137.612,88.592
313.293,232.481,138.217,87.283
306.116,221.721,132.645,91.521
279.889,203.464,133.536,90.666
254.777,173.653,129.136,94.189
232.609,167.510,131.604,92.956
237.985,171.975,126.460,98.845
246.637,187.783,123.743,102.545
252.742,197.536,120.945,105.513
256.946,216.258,127.961,99.424
278.592,231.266,132.968,95.090
293.852,233.964,128.141,99.296
300.307,241.431,125.043,103.173
295.349,247.990,123.596,106.116
281.639,245.560,123.198,107.313
256.405,236.525,130.041,101.875
223.395,229.428,128.254,103.654
210.991,227.676,126.411,106.574
209.106,232.410,124.000,108.758
214.545,227.950,123.302,109.798
232.934,206.934,122.677,111.484
249.006,180.980,122.017,113.304
261.321,154.826,128.165,107.388
282.108,140.284,127.610,108.046
307.745,143.239,126.002,108.402
320.093,153.826,123.682,109.836
324.420,168.108,122.592,110.391
304.750,183.224,129.836,104.376
284.052,196.245,134.898,100.556
255.172,214.140,138.145,97.751
236.384,231.267,140.289,95.900
225.518,233.948,141.703,94.656
213.264,219.193,136.370,98.637
206.118,208.436,133.174,101.552
194.744,206.937,134.247,99.651
199.454,202.475,136.686,97.233
217.408,185.364,138.769,96.071
226.850,177.490,139.226,94.723
245.311,179.994,140.351,93.173
267.459,193.185,134.574,98.693
289.651,216.523,130.789,102.660
296.747,224.394,130.333,100.020
283.025,212.857,133.913,97.518
244.803,197.968,138.887,94.507
194.640,201.031,144.236,92.423
164.333,218.705,145.041,91.784
160.420,232.239,137.894,99.278
155.027,239.990,139.193,97.562
172.241,222.094,134.887,102.310
188.147,195.716,137.849,99.136
206.264,179.324,141.116,96.041
217.639,181.403,139.576,94.855
223.359,195.241,132.423,102.019
222.357,205.831,128.187,106.012
220.334,202.390,124.538,109.570
223.505,193.102,124.109,109.208
232.952,194.973,122.865,109.403
232.733,205.377,122.481,110.561
218.589,216.990,122.610,111.334
209.440,220.268,122.261,112.029
204.551,206.499,120.530,112.512
198.932,191.081,120.903,111.027
194.192,186.210,120.338,111.653
198.466,201.402,119.582,112.669
209.743,224.426,119.042,114.092
207.626,247.141,118.601,114.780
203.922,244.410,118.429,114.702
200.876,218.603,119.180,116.174
201.613,195.069,119.519,116.882
190.212,178.691,120.475,115.493
165.057,176.329,128.688,108.283
161.916,179.871,124.355,111.452
166.835,194.792,123.544,111.505
176.411,200.500,122.475,111.221
194.660,203.096,122.988,110.860
224.195,207.530,122.128,111.286
239.402,226.629,128.847,104.790
265.948,242.166,133.919,100.392
283.891,245.357,128.774,102.715
276.100,243.277,133.938,98.858
237.422,230.873,139.146,96.049
193.379,228.019,142.448,93.481
154.098,225.140,145.137,91.731
119.634,229.961,147.157,90.671
94.024,232.678,146.647,90.817
97.204,220.261,147.523,89.906
148.573,206.861,152.401,88.741
186.273,203.028,153.157,88.137
207.422,197.599,147.137,89.346
209.885,198.533,144.178,90.721
216.420,210.512,143.196,90.343
225.781,216.017,140.756,90.430
215.180,226.628,143.332,88.966
178.274,227.301,145.296,88.397
155.964,232.447,145.977,88.425
155.554,233.684,144.953,88.560
183.945,230.198,149.618,86.930
233.257,224.503,149.844,86.663
254.537,224.390,145.851,86.916
252.928,226.026,145.355,88.047
249.537,211.199,138.681,93.362
239.396,205.586,139.550,93.239
232.973,199.652,138.550,94.025
236.312,195.206,138.383,93.269
252.529,198.886,139.548,92.046
262.276,205.549,136.846,91.897
249.159,212.530,138.751,90.449
226.644,215.012,141.589,89.543
193.848,233.569,141.964,88.752
172.857,251.103,142.841,89.315
161.611,256.032,142.794,90.668
161.655,254.172,143.634,90.055
179.216,249.778,144.522,89.095
190.456,246.762,142.770,88.715
179.279,244.042,143.424,88.174
159.591,240.361,142.973,88.615
157.691,232.500,142.279,89.855
171.872,228.257,144.140,88.871
213.732,222.826,147.280,88.245
251.514,208.078,147.818,87.063
257.015,206.031,146.755,87.000
231.873,202.429,148.100,86.919
195.695,196.710,147.880,87.007
177.853,191.561,146.693,88.384
164.652,192.875,147.633,88.545
153.422,195.656,146.429,90.036
155.038,198.419,144.911,89.999
181.444,199.918,150.373,88.131
238.138,203.640,152.465,86.949
268.245,202.887,149.676,86.897
272.706,200.932,147.366,88.078
255.530,202.673,146.943,88.471
235.812,206.185,147.550,88.233
216.778,216.784,146.998,89.008
199.293,215.551,138.840,95.994
154.852,210.735,140.682,94.535
129.422,194.937,141.665,92.485
125.028,194.733,141.370,91.961
141.716,195.951,142.817,90.191
161.185,200.259,144.778,88.368
178.422,202.978,141.763,88.361
174.682,197.719,139.632,90.235
184.380,183.033,134.431,95.509
187.881,178.390,136.133,93.640
198.787,178.653,135.879,92.028
204.603,186.057,136.001,91.106
197.705,199.474,137.595,91.167
196.631,208.093,130.557,98.252
210.460,231.843,127.754,102.152
219.134,242.359,123.542,105.900
211.245,248.018,122.872,108.181
192.204,237.868,122.330,108.465
180.922,212.426,120.346,110.441
180.059,172.178,119.334,112.572
184.889,152.827,120.110,111.424
201.584,157.003,120.186,110.668
217.773,170.804,119.856,109.915
238.541,182.557,119.378,109.695
242.020,183.935,118.463,109.437
232.905,183.054,119.329,109.507
207.015,195.907,126.416,103.417
189.032,198.581,124.567,106.489
185.224,207.691,121.951,108.391
187.852,213.369,120.638,109.347
186.449,205.197,119.493,109.928
186.770,182.342,118.007,112.121
194.735,163.866,123.897,106.057
219.116,164.205,130.595,99.586
258.058,175.429,134.130,96.372
288.689,188.326,128.556,100.538
294.254,205.803,123.333,104.537
293.356,216.377,120.428,106.457
292.847,218.884,118.837,107.671
298.049,214.808,116.821,108.239
287.803,220.941,124.392,101.809
258.889,232.291,129.581,97.046
231.014,233.350,133.240,93.890
227.336,234.843,127.731,99.381
214.996,240.652,124.523,101.813
208.273,229.997,122.131,103.619
207.516,214.894,120.798,104.339
209.609,205.932,119.471,105.136
215.889,201.968,118.703,105.212
232.171,199.779,117.452,105.449
