196.000,51.000,139.000,194.000
194.100,49.749,137.960,196.985
194.061,47.383,137.960,199.499
194.362,44.963,137.643,200.986
193.896,46.577,138.762,202.237
193.560,45.989,139.341,203.439
194.141,44.717,139.586,204.389
194.310,41.094,140.371,205.856
192.455,40.013,140.034,208.049
192.419,36.429,139.639,209.997
193.167,35.985,140.227,210.874
190.844,36.439,139.947,211.696
191.945,35.654,139.640,213.188
189.082,36.726,139.183,213.580
185.976,33.304,140.687,214.766
183.243,31.073,140.627,216.132
180.744,29.264,139.917,218.390
178.961,29.802,139.753,220.131
175.264,28.040,140.493,220.739
174.857,25.684,139.866,221.766
172.335,25.539,138.952,221.388
172.122,23.298,137.570,222.880
170.136,24.472,135.839,223.198
169.600,23.487,134.685,222.524
169.193,24.145,134.611,221.048
169.006,22.141,134.135,220.370
167.469,23.593,134.564,219.709
167.537,22.861,136.066,219.042
166.899,22.293,136.388,219.602
166.351,20.761,136.901,217.910
166.509,24.577,137.550,214.853
169.754,24.373,138.000,212.176
173.498,20.880,138.652,211.871
178.030,22.189,139.938,211.052
182.360,20.903,141.372,211.490
185.610,22.766,143.916,212.821
187.571,23.726,146.091,212.926
192.449,21.916,148.100,213.713
196.612,23.372,147.084,214.820
203.154,25.043,145.648,215.972
206.459,27.312,143.768,217.837
212.897,24.744,141.601,219.350
219.123,25.592,139.838,219.308
225.637,27.446,139.582,219.441
234.808,31.341,139.210,220.159
241.905,30.895,139.252,221.022
248.176,36.948,138.786,221.094
254.806,35.874,139.406,220.720
261.530,40.834,140.455,219.593
267.669,43.098,141.073,218.800
271.834,46.751,141.494,219.327
272.831,54.069,152.521,213.542
272.922,64.996,164.220,209.341
277.366,73.196,174.222,203.743
276.982,80.865,181.376,199.756
274.113,85.262,188.694,195.484
275.939,89.608,196.505,191.568
275.516,89.778,201.163,189.937
270.645,89.275,205.945,189.014
270.750,89.400,211.542,188.011
271.213,90.700,214.069,187.608
274.682,90.689,216.594,187.565
268.998,95.318,216.881,187.222
262.874,98.426,214.609,186.679
250.552,101.039,208.483,183.802
253.642,98.984,201.942,181.318
251.800,99.957,195.471,179.577
253.745,102.093,191.864,177.103
252.161,104.121,189.209,173.834
251.689,103.380,188.387,172.038
242.555,106.385,188.359,168.053
248.099,109.222,187.367,166.039
240.042,111.868,187.925,161.844
245.303,112.948,187.760,159.323
247.788,111.846,187.716,158.821
239.489,115.947,186.688,156.655
243.619,118.443,185.307,155.508
248.534,117.659,183.407,155.003
251.763,119.721,181.428,154.145
255.886,122.156,181.568,153.534
259.845,123.196,182.913,152.546
262.747,123.083,185.800,153.348
281.242,110.031,183.729,154.239
261.178,130.435,186.637,151.792
276.124,133.483,195.063,146.411
256.163,139.558,202.107,141.734
243.968,145.162,204.759,138.071
235.663,148.511,205.985,135.017
242.618,149.547,208.809,131.978
247.847,150.179,212.011,130.491
246.157,150.276,214.465,128.816
244.461,150.236,215.748,127.307
245.245,151.821,216.034,125.849
244.616,151.866,216.652,124.773
254.193,146.739,211.107,128.357
246.095,149.231,213.644,127.592
241.002,151.708,214.874,126.027
251.934,152.508,217.074,125.095
270.770,153.298,221.311,124.093
242.980,154.141,222.420,123.044
239.484,154.966,222.858,122.449
236.719,157.196,221.572,121.540
236.716,159.647,219.165,120.528
381.148,154.632,216.701,120.171
377.399,155.492,215.964,119.477
386.245,156.777,217.776,118.898
378.982,156.440,220.212,117.965
385.706,156.257,220.283,117.210
378.587,155.485,220.620,117.560
383.990,155.725,220.607,117.929
376.449,156.055,220.894,118.294
385.206,156.240,219.191,118.053
378.476,156.978,219.065,117.761
387.021,156.844,217.061,117.736
378.798,155.739,217.348,117.911
386.763,156.931,216.825,117.735
378.976,156.065,217.560,117.071
386.771,155.506,216.682,116.659
379.298,155.320,217.868,117.023
385.936,154.626,217.319,117.009
379.561,155.657,217.378,117.076
387.884,153.976,214.945,116.762
381.377,155.510,215.488,117.421
388.359,155.959,213.951,117.309
