298.000,160.000,48.000,80.000
298.222,159.720,47.717,80.353
298.598,163.187,47.448,81.199
301.632,166.456,47.744,80.552
302.346,169.776,48.107,80.299
305.303,173.943,48.363,80.175
307.813,177.384,48.555,80.365
309.575,180.786,48.865,80.453
312.432,182.286,47.747,82.915
313.982,183.973,47.245,85.141
314.801,179.087,47.683,85.970
315.471,180.493,48.075,87.170
314.666,181.114,48.579,88.595
314.129,175.686,48.819,89.240
308.862,177.425,49.203,90.770
309.687,179.187,49.390,92.370
308.358,179.915,49.652,93.375
306.683,181.133,49.967,94.243
305.239,182.750,50.207,95.430
303.166,177.827,50.701,95.373
301.792,179.937,51.156,96.039
300.107,181.505,51.640,96.656
297.941,176.028,52.234,95.689
295.755,177.743,52.269,94.699
293.779,177.967,52.078,93.605
291.703,178.119,52.192,92.535
290.040,179.965,52.616,92.152
290.498,182.392,53.216,92.553
299.226,178.281,53.631,92.978
306.611,173.625,56.231,90.410
308.764,187.487,56.286,91.320
318.141,193.703,56.386,92.646
326.863,199.982,56.357,94.551
335.370,207.145,55.986,95.633
335.906,213.324,55.702,96.260
334.635,219.881,55.322,96.627
322.689,224.144,55.231,97.107
310.437,228.481,55.406,99.308
302.042,231.809,55.933,101.212
292.377,224.783,57.724,99.888
278.143,228.074,54.000,90.000
266.626,217.131,57.898,97.293
255.538,209.707,56.928,96.742
247.343,207.368,56.302,96.247
240.788,201.390,55.518,96.449
238.553,189.021,54.549,95.664
238.364,183.618,53.469,95.185
241.534,176.115,53.342,94.990
252.467,172.237,53.545,94.450
263.133,168.918,53.979,93.907
274.234,162.457,54.453,94.395
286.366,163.609,55.052,94.961
297.917,165.690,55.213,96.046
308.560,161.084,55.438,96.717
319.643,164.021,55.854,97.479
330.297,163.805,57.203,97.211
342.308,163.381,57.988,97.203
360.092,164.153,58.712,97.796
369.537,165.004,59.429,98.290
382.036,167.160,59.736,99.524
400.384,168.903,60.363,100.422
409.287,173.651,61.067,103.097
417.266,177.907,61.223,106.448
417.086,181.137,62.109,108.679
415.808,185.253,62.719,111.123
406.207,195.534,63.226,112.688
395.317,188.002,64.167,113.314
380.926,192.066,65.045,113.144
366.186,194.582,64.990,113.265
352.716,189.363,65.263,113.509
339.676,186.831,68.212,111.720
318.976,195.282,67.825,113.006
309.207,209.762,66.049,117.825
303.540,202.263,64.330,123.141
301.814,195.699,63.748,126.780
294.381,189.359,63.970,128.237
286.228,181.902,64.909,127.159
278.479,172.674,65.048,125.280
272.052,165.363,64.388,123.155
271.788,166.854,63.078,121.896
270.437,166.347,62.229,120.374
264.122,164.033,60.936,118.968
265.170,163.483,59.788,116.391
263.500,164.788,59.526,113.528
261.122,165.765,59.397,111.619
259.222,167.233,59.564,109.298
257.985,168.707,59.220,106.930
257.006,168.656,58.712,104.719
257.321,168.402,58.438,102.273
255.592,169.291,58.844,99.868
253.497,169.848,59.543,97.663
246.261,167.514,58.592,96.869
246.936,166.684,58.597,95.504
247.555,168.294,59.415,92.451
245.590,168.173,59.887,89.686
243.859,168.343,60.618,87.435
244.080,168.851,60.931,85.885
243.621,169.701,61.287,84.829
243.530,170.705,61.543,83.571
243.380,171.785,61.825,82.727
243.833,172.612,61.863,82.211
244.377,173.600,61.868,81.734
245.101,174.709,62.016,81.156
244.387,175.123,61.944,80.526
244.186,174.736,61.781,80.343
242.782,174.836,61.745,80.144
241.955,174.651,61.931,80.237
242.642,173.908,61.399,80.735
243.470,172.717,60.523,81.838
244.854,169.780,57.935,85.530
247.547,167.839,55.626,88.585
251.174,165.432,54.094,92.096
254.671,165.009,53.277,96.045
258.220,164.734,53.611,98.959
260.560,163.390,54.263,100.892
262.917,161.323,55.352,102.089
264.170,159.832,56.144,102.627
266.163,158.367,57.008,103.082
268.031,157.444,57.531,103.839
270.181,155.809,58.228,104.720
271.143,154.206,58.864,105.364
272.269,153.262,59.233,106.052
272.653,151.949,59.749,106.111
272.903,149.319,60.160,106.609
273.495,146.949,60.234,107.028
272.157,145.838,60.435,106.415
271.480,144.153,60.794,105.826
270.860,141.116,61.283,105.982
269.909,137.377,61.354,106.402
268.308,132.980,61.096,107.629
267.808,128.444,60.844,108.420
267.188,123.758,60.708,109.214
266.703,120.990,60.539,109.650
267.783,118.335,60.590,110.380
268.166,116.135,60.835,110.528
269.125,114.896,60.944,110.568
270.025,113.351,60.836,110.842
271.979,112.063,60.611,110.728
273.703,111.690,59.878,110.877
274.844,112.036,59.778,110.362
276.842,111.453,59.393,110.251
278.222,111.048,58.896,110.731
279.009,110.526,58.453,111.108
278.512,109.744,58.374,111.149
277.423,109.884,58.441,111.739
275.028,111.448,59.073,111.330
272.878,111.978,59.846,111.285
269.870,113.068,60.444,111.452
268.455,113.731,60.235,112.375
267.896,115.419,59.892,113.778
267.244,117.572,59.511,115.223
265.392,119.683,59.416,116.200
263.024,122.551,59.233,116.108
261.023,125.418,59.134,115.930
259.711,129.340,58.764,116.147
260.205,131.913,58.615,116.309
261.385,134.692,58.121,117.086
265.828,137.227,58.207,117.762
269.964,139.929,58.248,118.818
274.772,143.969,58.380,120.554
284.240,148.516,58.962,120.922
289.432,161.044,58.887,121.271
299.951,167.632,58.566,122.971
304.987,183.282,57.106,129.175
315.583,178.069,56.315,133.113
325.424,173.778,58.048,132.336
335.844,169.865,59.995,130.579
345.957,164.246,61.376,129.467
353.115,156.743,62.555,129.327
353.755,147.170,63.099,128.897
353.560,137.959,63.333,128.880
350.174,128.008,64.047,128.059
339.067,118.697,64.444,126.247
327.153,116.281,64.863,123.193
312.877,107.363,65.851,121.263
292.918,106.786,65.770,120.395
280.863,116.628,66.052,118.986
268.839,120.616,65.721,119.044
258.574,133.591,65.486,118.270
251.571,147.833,65.080,117.821
251.066,161.613,64.642,117.715
251.218,175.323,64.088,118.136
253.258,187.837,63.051,118.588
257.017,191.279,62.725,119.528
269.069,193.438,62.374,120.424
272.726,186.587,62.682,119.349
286.101,192.867,63.112,119.348
297.810,200.755,63.295,121.122
306.400,208.559,63.208,123.290
307.718,225.067,62.893,125.228
349.475,234.126,55.000,92.000
347.049,199.174,63.041,126.243
357.062,197.492,62.869,125.355
356.991,188.711,63.257,124.148
354.428,180.137,63.439,122.702
343.952,172.128,63.861,121.353
334.271,165.822,63.535,120.936
323.113,160.578,62.743,121.616
311.522,165.534,60.937,125.809
301.562,166.974,59.977,129.601
289.558,154.060,59.898,130.423
275.247,143.427,60.647,128.709
262.699,142.585,60.560,127.077
250.697,140.652,60.680,124.590
240.239,141.777,60.628,122.252
231.685,144.478,60.008,120.935
228.004,147.368,60.902,118.066
218.648,147.868,60.096,116.529
215.499,150.283,60.306,115.245
211.934,152.943,60.493,114.198
207.995,155.024,60.462,113.074
207.393,156.481,59.837,112.724
210.836,159.220,58.744,113.196
216.698,163.060,57.541,114.049
230.320,166.958,56.900,115.652
243.063,172.652,56.860,117.330
258.505,183.605,56.277,118.864
271.072,184.929,56.918,118.664
283.657,169.257,58.102,118.499
295.031,165.960,59.000,118.148
305.042,210.873,58.371,122.488
307.513,201.488,56.911,128.679
309.372,179.953,56.583,134.093
308.096,172.338,56.578,137.714
300.030,153.492,58.360,136.226
293.118,146.876,59.895,134.391
290.684,151.302,62.224,131.892
280.837,143.019,64.323,130.281
279.354,145.451,66.243,128.053
271.501,147.823,67.007,126.818
272.395,149.210,67.948,124.729
273.544,151.356,68.687,122.899
275.205,154.278,69.108,121.670
278.819,156.485,69.114,121.772
283.582,157.428,68.519,121.600
294.749,159.126,68.339,120.864
297.518,158.580,68.241,120.764
299.539,149.044,67.339,122.370
301.493,140.411,67.074,123.545
303.167,131.634,66.900,124.138
304.606,124.217,67.307,124.238
305.494,118.165,67.946,123.083
306.116,118.584,68.081,122.413
305.866,111.783,68.645,121.089
306.930,113.614,68.554,119.971
309.253,115.482,67.767,119.540
310.963,119.732,66.743,120.285
313.251,132.360,65.454,120.887
313.776,146.068,64.285,122.024
308.115,161.499,62.450,126.543
308.386,169.750,61.946,129.033
305.707,198.402,60.839,134.413
304.431,206.295,59.971,138.027
303.355,213.812,60.495,138.635
303.319,223.872,61.454,137.188
302.286,231.208,62.740,135.989
301.559,230.244,63.413,134.379
300.855,239.178,64.053,133.468
307.458,208.816,55.000,91.000
307.458,208.316,55.000,92.000
395.413,282.904,75.352,120.310
391.649,285.440,81.168,114.799
388.817,288.254,85.239,110.604
386.417,290.307,88.568,107.340
385.341,291.628,90.733,104.726
383.776,292.739,92.232,103.027
383.683,292.493,93.529,101.531
382.514,293.315,94.851,100.236
381.894,293.803,95.791,99.313
382.359,294.086,96.163,98.580
382.481,295.264,96.128,97.731
381.681,295.157,96.232,97.400
380.932,294.854,96.618,97.070
381.181,295.961,96.701,96.887
381.802,295.206,97.171,96.565
382.124,296.066,97.036,96.298
381.654,294.979,97.447,96.714
380.224,293.635,97.607,97.405
379.221,294.452,98.177,97.247
379.399,295.329,98.809,96.900
380.284,294.964,98.847,96.730
380.992,296.231,98.564,96.637
381.117,296.194,98.345,96.544
381.666,296.464,98.082,96.457
381.229,295.029,98.150,96.841
389.192,293.284,96.413,98.309
389.330,293.524,95.249,98.344
389.559,294.563,94.841,97.730
389.103,295.050,94.952,97.061
387.619,295.851,94.810,96.494
386.247,296.733,94.877,96.026
