262.000,94.000,16.000,26.000
261.929,92.784,16.253,26.262
260.880,92.032,16.405,26.275
260.349,91.242,16.618,26.325
259.207,90.325,16.707,26.275
258.435,89.308,16.770,26.298
256.796,88.183,16.834,26.382
254.668,86.706,16.846,26.454
253.448,85.301,17.158,26.804
251.963,82.959,17.412,27.137
250.742,80.624,17.807,27.424
249.856,78.749,18.105,27.860
248.707,76.889,18.427,28.165
247.871,75.195,18.706,28.549
246.001,73.809,18.961,28.732
244.526,72.314,19.202,28.874
242.760,71.102,19.427,28.825
241.434,69.574,19.536,29.063
239.551,67.352,19.536,29.488
238.410,65.718,19.603,29.840
236.246,64.726,19.876,29.884
234.624,62.769,20.029,30.369
232.460,61.699,20.297,30.460
230.730,60.102,20.546,30.863
229.939,57.907,20.981,31.533
229.725,56.352,21.264,32.019
229.446,54.729,21.359,32.621
228.321,52.996,21.544,33.033
227.201,50.711,21.702,33.495
226.591,49.728,21.826,33.706
225.056,47.360,22.068,34.103
223.783,45.730,22.314,34.454
222.251,43.011,21.973,35.660
220.302,40.826,22.315,35.935
218.852,38.749,22.862,36.258
217.232,36.862,23.379,36.592
216.440,35.021,23.853,36.892
214.851,32.993,24.123,37.344
213.418,30.313,23.615,38.899
211.280,27.582,23.534,39.909
209.398,25.214,23.411,40.985
207.641,23.623,23.468,41.788
206.881,22.749,23.395,42.388
205.916,22.272,23.601,42.745
204.968,20.761,23.858,43.350
204.744,19.309,23.770,44.075
204.845,17.926,23.720,44.619
205.525,16.707,23.847,45.049
206.546,16.830,23.996,45.196
207.220,16.373,24.220,45.338
208.219,16.574,24.430,45.246
209.100,17.109,24.631,45.044
210.250,16.970,24.757,45.190
210.512,16.902,24.776,45.390
212.443,16.434,24.631,46.045
212.757,15.390,24.838,46.433
212.877,15.161,25.342,45.978
214.676,14.923,25.524,45.469
216.052,15.127,25.772,44.974
217.106,14.408,27.089,43.505
221.203,15.123,28.487,42.149
221.321,15.795,29.606,41.347
222.757,21.635,30.284,40.801
232.822,43.750,29.119,41.618
237.029,50.614,28.109,42.830
246.657,68.263,27.589,42.193
265.812,69.260,26.878,42.243
275.220,58.943,27.524,41.578
280.687,48.458,28.174,41.231
300.253,28.127,26.000,42.000
310.513,0.328,28.218,41.639
319.754,-3.917,29.225,39.322
328.532,-3.932,29.833,37.052
345.878,-3.546,29.686,35.219
350.407,-2.029,29.998,33.460
359.100,-0.954,29.293,32.525
359.850,-1.575,28.892,31.425
367.211,-0.303,28.669,30.815
372.269,3.648,28.407,30.298
373.154,10.241,28.465,29.294
376.900,19.550,28.414,28.016
377.063,47.250,28.379,27.218
377.604,55.960,27.464,27.154
378.656,68.165,27.076,26.299
382.085,69.395,26.435,25.601
386.760,66.932,25.954,25.087
390.565,63.873,25.600,24.661
395.455,57.480,25.210,24.330
398.529,53.752,24.873,23.960
399.967,50.288,24.722,23.670
403.037,47.706,24.654,23.269
406.496,47.624,24.670,22.910
407.102,47.470,24.635,22.582
408.335,48.271,24.572,22.353
409.183,49.031,24.574,22.088
409.900,49.160,24.459,22.052
410.146,49.569,24.363,21.938
410.180,49.799,24.251,21.738
409.934,49.579,24.302,21.530
409.328,50.045,23.847,21.355
408.370,49.280,23.645,21.295
407.812,49.285,23.550,21.244
407.792,50.436,23.365,21.192
407.251,50.933,23.132,21.090
406.135,52.208,22.606,20.927
402.147,53.783,22.116,20.672
400.742,54.717,21.636,20.321
400.087,56.142,21.456,20.022
399.664,57.134,21.370,19.817
399.639,57.803,21.227,19.755
400.486,61.339,20.967,19.764
401.122,62.666,20.865,19.705
401.200,63.577,20.813,19.501
401.150,65.829,20.667,19.222
401.152,67.483,20.566,19.047
400.345,68.309,20.119,18.831
400.134,68.628,19.754,18.685
398.775,69.827,19.212,18.419
397.864,69.911,18.905,18.167
396.774,70.913,18.477,17.902
395.807,71.358,18.046,17.693
394.125,71.955,17.466,17.432
392.628,72.983,17.139,17.132
391.159,73.757,16.742,16.923
390.087,74.276,16.426,16.722
389.689,74.698,16.279,16.578
389.562,75.462,16.118,16.478
389.260,75.972,15.981,16.332
388.875,76.810,15.719,16.208
388.354,77.661,15.508,16.025
387.535,78.785,15.216,15.777
386.795,79.224,15.009,15.465
386.006,80.480,14.646,15.245
384.799,81.355,14.409,15.002
383.609,81.714,14.217,14.894
382.425,82.429,13.788,14.883
381.470,83.189,13.536,14.794
380.671,83.443,13.391,14.733
379.930,83.784,13.325,14.672
379.020,84.119,13.203,14.566
378.078,84.817,13.151,14.456
377.011,85.352,13.111,14.403
