147.000,110.000,34.000,33.000
148.464,112.333,33.493,34.085
150.845,115.633,33.383,34.243
154.287,117.669,33.424,34.163
158.248,118.659,33.414,33.902
160.535,118.236,33.465,33.353
160.179,119.658,33.931,33.472
160.918,120.267,34.043,33.546
162.116,120.185,33.754,33.425
162.597,119.890,33.540,33.484
165.140,119.517,33.044,33.698
164.742,115.932,32.956,33.765
160.920,113.957,32.910,33.606
157.978,111.333,32.694,33.417
156.729,108.362,32.182,33.715
156.353,79.853,31.941,34.169
153.713,74.068,32.234,34.098
148.404,71.094,32.400,34.213
145.972,68.769,32.554,34.340
138.414,67.279,33.072,34.400
131.167,65.074,33.271,34.781
129.499,64.436,33.255,35.131
128.548,63.391,33.372,35.136
128.416,62.613,33.335,35.448
129.260,61.123,33.384,35.414
140.854,63.251,33.535,36.027
146.649,66.081,33.553,36.338
152.362,72.890,33.379,37.285
157.433,80.363,33.058,37.748
161.554,91.697,32.939,38.279
162.910,112.628,32.706,38.513
164.700,120.672,32.854,38.232
165.695,120.705,32.415,38.023
166.892,110.206,32.353,38.185
164.166,90.384,32.368,37.948
164.347,61.874,32.649,37.549
164.406,54.774,32.901,36.218
163.563,52.128,33.159,35.041
162.237,51.227,32.974,34.184
161.256,53.636,32.690,34.714
159.250,68.436,32.149,35.680
161.278,83.461,31.820,36.548
162.057,98.278,31.481,37.591
161.707,112.849,31.407,38.526
161.978,119.279,31.542,38.314
161.950,103.982,31.495,37.744
161.980,96.396,32.018,36.919
160.741,89.314,32.258,35.894
158.786,91.101,32.282,35.584
158.313,92.991,31.979,36.101
154.943,107.977,31.671,36.869
155.628,118.631,31.351,37.628
156.649,131.153,31.164,37.839
157.730,147.352,31.222,38.412
157.470,159.201,31.418,38.821
158.212,157.199,31.604,38.710
158.447,137.812,31.862,38.387
155.681,123.159,31.704,38.072
155.982,116.554,31.771,36.997
155.289,110.165,31.903,35.813
152.585,108.443,32.031,35.060
150.203,110.070,32.027,35.267
148.303,115.008,31.571,36.252
146.500,125.017,31.414,37.271
145.171,135.609,31.355,38.361
144.231,138.534,31.624,38.966
139.281,126.764,32.040,38.179
135.002,106.889,31.981,37.683
134.491,91.048,31.846,37.003
129.320,79.585,31.723,35.864
123.947,72.658,31.607,35.093
122.625,73.817,31.097,35.305
119.998,81.622,30.783,35.488
121.327,97.974,30.398,35.612
122.260,114.935,29.988,35.545
123.450,138.998,30.402,34.932
123.897,139.821,30.311,35.339
125.118,125.286,30.179,35.246
133.835,105.851,29.977,34.727
138.902,90.330,30.041,34.090
144.269,76.676,30.825,33.293
149.652,75.366,31.821,32.576
152.504,76.789,32.305,32.246
155.107,82.181,32.696,32.225
160.578,87.753,32.219,33.089
170.089,106.951,31.517,33.699
171.845,114.494,31.367,33.555
173.509,113.790,31.121,33.457
175.071,99.946,30.736,32.882
176.717,89.093,30.505,32.924
181.780,76.928,30.505,32.366
181.366,74.419,30.610,32.258
180.494,76.098,30.463,33.023
180.150,82.785,30.298,33.898
181.231,97.387,30.212,34.450
178.351,132.505,29.909,34.922
176.592,139.588,30.218,35.711
175.325,134.569,30.109,35.456
171.017,124.266,29.816,34.745
166.958,112.602,29.748,34.012
164.071,101.719,29.808,33.250
161.555,99.414,30.025,32.705
157.834,99.374,30.082,32.869
156.430,101.167,29.678,34.045
155.215,107.838,29.651,34.627
150.812,126.012,29.998,34.699
149.111,126.485,29.949,34.944
143.788,115.997,30.021,34.377
139.311,97.648,29.769,33.935
135.761,89.633,29.887,33.409
130.981,82.992,30.042,32.952
126.958,83.045,30.461,32.864
122.165,84.806,30.164,33.618
121.959,91.855,29.815,34.467
122.636,106.354,29.596,35.373
122.805,126.143,29.823,35.063
123.567,125.037,29.706,34.570
123.577,114.681,29.312,33.959
123.963,103.967,29.203,33.423
125.835,97.353,29.649,32.649
131.826,94.128,29.765,32.462
132.422,94.678,29.824,33.001
134.762,99.991,29.991,33.469
140.212,110.431,30.004,33.739
148.610,124.591,29.961,34.363
160.650,143.248,29.840,34.674
165.733,136.918,29.460,34.272
171.022,123.373,28.923,33.976
172.480,109.434,28.881,33.819
174.254,102.854,28.649,33.487
175.561,91.897,28.811,32.680
175.783,91.585,28.824,32.787
173.328,93.163,28.921,33.869
168.800,100.632,28.778,34.073
166.552,115.000,28.609,34.610
165.078,129.437,28.705,34.736
164.662,124.946,28.788,33.846
164.073,111.607,28.542,33.533
163.984,101.982,28.463,32.973
163.089,95.170,28.653,32.170
162.441,89.016,28.768,31.475
159.749,89.661,29.027,31.645
157.511,94.250,29.212,32.754
153.913,100.685,29.348,33.455
153.527,111.608,29.226,34.596
153.270,117.935,29.177,35.190
153.641,112.116,29.463,34.326
152.561,98.833,29.502,33.562
146.819,88.201,29.983,32.612
140.120,86.286,30.748,31.612
128.416,90.862,30.830,32.313
123.660,96.447,30.401,33.690
122.937,110.824,30.100,34.413
120.346,126.237,29.829,34.864
119.818,141.232,29.454,35.844
119.278,147.875,29.783,36.100
120.550,142.734,29.604,35.493
121.987,132.649,29.820,34.940
124.149,127.123,30.169,33.710
130.396,121.198,30.393,33.118
138.744,121.183,31.268,32.760
143.363,123.778,31.191,33.284
149.724,130.603,30.974,33.796
157.016,144.478,30.623,34.553
162.209,158.746,30.110,35.501
172.379,160.155,29.908,35.970
177.043,150.030,29.672,34.957
178.557,135.252,29.706,34.417
184.859,128.181,29.890,33.264
190.284,121.814,29.954,32.032
193.601,119.826,30.042,31.555
