73.000,126.000,29.000,23.000
73.324,125.466,29.759,22.920
73.577,125.255,29.880,23.330
74.356,124.650,30.065,23.294
74.809,125.405,30.622,23.446
75.736,124.527,30.961,23.442
76.800,123.956,30.853,23.664
77.190,124.640,31.302,23.743
78.007,123.536,31.846,23.516
79.007,122.955,31.900,23.325
78.716,122.933,32.193,23.280
78.793,123.434,32.323,23.644
79.407,122.742,32.310,23.434
78.988,122.715,32.324,23.916
80.517,121.978,32.460,23.789
80.770,121.228,32.604,23.829
81.175,120.442,32.562,23.761
81.931,120.367,32.712,23.733
82.500,120.309,32.505,23.798
83.234,120.182,32.715,23.503
83.720,120.827,32.561,23.669
82.478,121.986,34.286,22.304
84.068,120.490,33.691,22.492
84.664,120.402,33.354,22.888
85.084,120.886,33.223,23.305
85.841,120.634,33.069,23.517
86.352,120.482,33.096,23.611
87.381,120.962,33.050,23.746
88.064,120.659,32.762,23.875
89.489,120.256,32.452,23.621
88.861,122.005,33.930,22.459
89.453,120.270,33.601,22.761
88.525,121.988,34.946,22.031
88.857,121.402,34.422,22.528
88.548,122.043,35.671,21.608
88.822,122.751,36.433,21.121
88.444,123.086,36.847,20.543
88.281,123.752,37.143,20.342
89.216,124.136,37.155,20.117
88.711,124.904,37.356,20.290
89.782,124.348,36.894,20.156
89.686,125.301,37.101,20.162
89.681,126.044,37.664,19.906
90.099,127.128,37.886,19.848
89.743,127.233,38.054,19.731
89.344,127.291,38.038,19.788
89.473,127.333,38.242,19.748
89.763,127.903,38.624,19.824
90.184,128.114,38.254,20.114
90.482,129.055,38.547,20.319
90.969,128.611,38.463,20.344
91.206,128.440,37.978,20.573
90.712,128.760,38.111,20.667
91.775,128.226,38.307,20.566
92.305,127.702,38.199,20.754
92.748,127.853,38.282,20.875
93.076,127.884,38.077,21.037
94.398,127.944,37.874,20.808
94.866,127.442,37.681,20.713
95.521,127.849,37.635,20.785
95.486,127.506,37.433,20.778
95.800,127.084,37.051,20.712
95.668,127.477,37.071,20.433
95.952,127.354,36.928,20.325
96.361,126.828,36.773,20.414
96.784,126.848,36.661,20.539
97.344,126.907,36.477,20.713
96.791,127.267,36.562,20.468
97.347,126.301,36.522,20.264
98.199,126.483,36.462,20.227
97.854,126.553,36.544,20.506
98.102,126.262,36.593,20.597
98.501,126.282,36.474,20.608
97.899,126.149,36.427,20.655
98.731,126.373,36.619,20.745
98.692,126.348,36.797,20.819
98.188,126.521,36.900,20.776
98.958,126.756,37.142,20.764
98.567,126.939,37.122,20.812
98.973,126.579,37.369,20.837
98.517,126.142,37.742,20.936
98.958,125.957,37.847,21.019
99.056,126.328,37.743,21.127
99.302,126.317,37.627,21.112
99.000,126.516,37.696,21.184
99.125,126.128,37.506,21.324
99.579,125.876,37.310,21.428
99.838,125.978,37.373,21.500
99.347,126.103,37.593,21.230
100.141,125.522,37.680,21.255
99.890,125.507,37.369,21.512
99.254,125.895,37.186,21.844
99.767,125.121,37.416,21.665
100.323,125.360,37.577,21.783
99.799,125.154,37.419,21.886
100.090,125.216,37.611,21.880
100.286,125.123,37.734,21.732
99.630,125.982,37.941,21.551
99.768,125.919,38.252,21.392
99.999,125.815,38.665,21.306
99.737,126.105,38.946,21.297
99.613,126.473,39.000,21.086
100.458,126.395,38.880,20.965
100.037,126.177,39.190,21.018
100.160,126.279,39.315,20.992
100.182,126.468,39.589,20.933
100.758,126.535,39.466,21.004
100.424,126.233,39.201,20.973
100.639,125.703,39.318,21.233
99.949,126.292,39.362,21.073
100.993,126.080,39.469,21.209
100.338,125.633,39.320,21.242
100.982,125.574,39.640,21.155
101.142,125.402,39.880,21.394
100.394,125.350,39.674,21.461
100.362,124.971,39.999,21.478
100.590,125.314,39.676,21.877
100.398,125.217,39.993,21.748
99.819,124.894,40.054,21.824
99.792,124.413,40.262,21.723
100.068,124.327,40.615,21.528
100.350,124.043,40.808,21.519
100.529,124.332,41.219,21.411
101.313,124.489,41.087,21.527
101.159,124.404,40.930,21.619
100.833,124.632,40.806,21.678
100.739,124.327,40.803,21.619
100.479,124.067,40.675,21.707
101.161,124.324,40.659,21.745
100.584,124.136,40.436,21.878
100.547,123.865,40.731,21.632
100.143,124.542,40.800,21.669
100.229,125.220,40.571,21.815
100.598,124.638,40.510,21.791
101.158,124.773,40.445,21.698
100.432,125.249,40.311,21.818
101.086,124.577,40.052,21.630
101.493,125.352,39.892,21.574
101.817,124.340,39.544,21.622
101.431,124.506,39.468,21.542
102.266,125.063,39.155,21.609
102.189,124.521,38.946,21.386
102.625,124.139,38.676,21.303
102.719,124.383,38.722,21.106
102.622,124.127,38.664,21.232
102.367,124.237,38.863,21.074
101.591,124.031,39.193,20.897
102.054,124.592,38.834,21.087
102.849,124.345,38.661,20.954
101.941,124.572,38.839,20.895
101.789,123.852,39.058,20.699
102.030,123.907,39.245,20.778
101.636,124.848,39.326,20.872
101.820,124.487,39.332,20.841
101.515,124.360,39.294,20.547
101.454,124.070,39.173,20.511
100.528,124.173,39.446,20.463
101.139,124.601,39.385,20.431
101.842,124.605,39.246,20.576
101.644,124.628,39.139,20.628
101.178,125.043,39.030,20.794
101.410,125.465,38.992,20.600
101.760,125.108,38.662,20.511
102.141,125.409,38.898,20.360
101.306,124.491,39.045,20.558
101.809,125.488,39.276,20.612
102.108,125.496,39.553,20.398
101.638,125.166,39.599,20.466
101.707,125.732,39.451,20.397
101.951,125.467,39.501,20.396
101.149,124.913,39.141,20.545
102.311,124.661,39.071,20.560
102.944,125.014,39.005,20.557
102.995,124.386,38.776,20.613
102.734,124.566,38.727,20.611
102.255,124.982,38.900,20.454
102.250,124.535,39.261,20.082
102.697,124.234,39.291,20.007
102.859,124.555,39.550,20.047
103.123,124.819,39.344,20.161
103.309,124.920,39.205,20.530
103.043,124.375,39.268,20.482
103.275,124.574,39.426,20.483
102.929,124.710,39.435,20.437
102.614,125.184,39.628,20.413
102.860,126.179,39.624,20.269
102.470,126.407,39.905,20.155
102.774,126.879,39.986,20.097
103.000,126.085,39.876,20.332
102.688,126.315,40.305,20.148
102.944,125.773,40.637,20.394
102.625,125.586,41.050,20.553
102.042,126.006,41.264,20.625
102.092,125.632,41.342,20.763
101.877,125.438,41.675,20.614
102.041,125.077,41.811,20.671
102.402,124.896,42.099,20.660
102.176,125.118,42.476,20.637
102.293,124.951,42.629,20.722
102.203,124.200,42.662,20.571
102.280,124.296,42.745,20.638
103.109,124.647,42.546,20.634
103.101,125.018,42.735,20.675
103.603,124.688,42.617,20.532
103.624,124.947,42.604,20.364
104.634,124.926,42.437,20.266
105.433,124.378,42.216,20.239
105.452,124.909,42.266,20.251
105.175,124.795,42.179,20.206
105.340,125.608,41.974,20.367
105.018,125.507,41.785,20.270
105.320,125.353,41.545,20.163
105.919,125.374,41.076,20.350
106.350,125.833,40.837,20.334
107.292,125.846,40.571,20.346
107.488,126.098,40.541,20.494
107.814,126.631,40.567,20.370
107.793,126.830,40.363,20.192
107.849,127.523,40.464,20.135
107.203,127.407,40.131,20.195
108.119,126.683,40.102,20.075
108.124,127.190,40.234,20.177
107.938,126.839,40.440,20.229
107.705,126.891,40.733,20.453
108.143,126.805,40.692,20.538
107.759,126.704,40.814,20.293
108.335,126.564,40.967,19.962
108.338,125.957,40.923,19.711
108.511,126.206,40.774,19.854
108.926,125.599,40.890,19.568
109.786,125.589,40.251,19.737
109.984,125.739,39.845,19.627
111.076,125.142,39.984,19.095
111.572,125.785,40.436,19.094
112.520,125.632,40.352,19.200
112.073,126.167,40.645,19.296
111.902,126.380,40.556,19.232
112.009,126.904,41.076,18.856
113.166,126.960,41.210,18.621
113.090,126.674,41.411,18.318
113.070,127.064,41.599,18.090
112.762,127.372,41.836,18.149
113.296,127.508,42.032,18.110
113.040,127.964,42.252,18.197
113.342,128.394,41.912,18.285
113.328,128.425,42.016,18.000
114.225,128.049,41.795,18.006
113.682,128.030,42.186,17.858
114.979,128.169,42.163,17.865
113.666,127.610,41.907,17.693
113.252,127.926,42.037,17.781
112.985,127.447,42.629,17.677
113.088,127.276,42.793,17.794
116.722,127.002,42.813,17.783
115.755,126.589,42.684,17.798
115.632,126.597,42.664,18.044
115.734,125.999,42.675,18.007
115.528,125.904,42.858,18.315
118.718,125.679,42.538,18.409
122.183,125.911,42.312,18.563
121.479,125.709,42.359,18.633
119.950,125.365,42.550,18.690
122.070,125.413,42.616,18.734
120.359,125.355,43.019,18.791
120.092,125.348,43.081,18.923
121.957,125.793,43.235,18.864
120.263,125.931,43.630,18.826
122.620,126.079,43.487,18.851
124.852,125.768,43.518,18.930
122.961,126.172,43.244,18.977
125.958,125.415,42.697,19.184
128.535,125.328,42.408,19.098
130.043,125.764,44.138,18.459
126.987,126.094,45.313,17.915
128.985,122.963,46.351,17.666
128.704,123.564,47.261,17.366
131.551,123.125,48.782,17.328
129.835,123.200,49.656,17.270
120.875,122.837,50.291,17.265
130.185,122.450,50.767,17.307
132.033,120.793,48.790,18.340
133.764,119.961,47.569,19.235
135.158,118.931,46.451,19.886
135.746,119.062,45.984,20.319
136.607,119.092,45.087,20.632
137.759,119.704,45.464,20.739
135.472,119.777,45.037,20.869
136.752,120.458,44.766,21.023
137.825,120.797,44.847,21.142
138.465,120.892,44.985,21.065
138.336,120.464,44.802,21.236
139.071,120.299,44.866,21.410
134.509,120.290,46.681,20.715
