152.000,102.000,40.000,67.000
151.857,102.666,40.450,65.629
153.049,105.091,40.756,64.304
154.174,106.511,40.902,63.422
153.245,108.620,40.886,62.775
155.690,107.982,40.970,62.297
154.830,110.122,40.706,61.845
150.474,111.791,40.403,61.164
144.627,114.885,43.800,57.376
140.652,117.121,45.721,54.809
136.230,117.856,47.119,52.819
131.552,117.089,48.149,51.514
128.504,115.310,48.506,50.869
129.866,114.800,48.246,50.302
133.362,113.949,48.714,49.989
134.337,112.550,49.181,49.719
138.375,110.316,50.092,49.473
143.851,109.251,51.294,49.830
150.729,110.209,51.834,49.969
155.365,112.531,53.524,50.100
161.700,115.886,54.986,50.203
172.425,118.885,55.802,51.120
176.957,122.011,56.496,51.827
181.102,122.367,57.333,52.949
181.736,121.317,58.396,53.712
184.515,120.863,59.537,54.382
182.100,121.438,60.074,55.111
175.429,119.893,61.860,55.585
174.026,118.620,63.280,56.113
171.649,114.931,64.184,57.172
169.379,111.046,65.802,57.894
165.297,107.188,67.065,58.266
158.787,101.664,67.247,59.260
153.708,99.119,67.452,59.896
147.727,99.122,66.725,60.941
138.261,97.339,66.043,61.434
135.234,94.403,64.368,62.406
127.357,92.130,63.987,61.858
119.124,89.545,63.829,61.562
109.764,89.301,63.756,61.971
105.277,90.005,63.868,62.654
100.652,97.490,64.460,62.901
96.162,98.365,64.991,63.632
94.902,99.984,65.300,64.103
93.875,102.007,66.286,65.110
93.927,105.145,67.680,65.264
97.980,107.698,68.018,66.175
100.795,111.172,68.869,67.295
97.031,112.537,69.659,68.882
99.120,112.616,70.331,69.752
95.320,108.994,71.391,70.147
90.609,103.767,71.992,71.099
92.255,99.280,72.765,72.057
96.911,99.293,74.886,72.437
95.248,98.137,75.892,72.677
96.960,98.245,76.855,73.155
96.749,97.433,78.145,73.650
100.340,98.232,79.373,73.890
106.287,98.244,80.277,74.345
117.216,95.866,80.824,75.609
129.333,95.265,81.290,75.933
138.826,88.689,81.641,75.063
138.119,87.016,81.532,75.943
137.117,85.345,81.603,76.691
138.622,86.371,81.031,77.340
141.929,87.288,80.665,77.776
146.665,89.328,80.934,77.310
151.517,92.468,81.656,76.695
156.805,95.427,81.443,77.251
162.456,108.545,80.495,76.570
174.550,109.425,79.350,77.162
181.075,111.644,80.121,76.658
187.707,109.144,79.653,77.267
201.063,108.213,79.110,78.405
205.476,109.277,78.556,79.295
211.151,109.895,78.761,79.724
215.079,110.169,78.643,80.489
217.559,109.831,78.806,81.597
217.590,109.875,78.467,81.988
215.348,109.218,78.971,82.245
211.881,106.914,78.622,81.755
209.542,104.391,77.281,81.539
203.890,102.723,75.450,81.957
199.098,101.645,73.473,82.158
197.964,99.908,71.417,82.394
195.202,98.137,70.480,81.304
190.286,96.383,69.834,79.634
186.946,94.689,69.263,77.564
181.531,90.916,69.659,74.979
176.644,86.501,69.688,73.407
166.128,83.007,68.560,71.794
155.329,80.515,67.853,69.800
147.924,78.291,66.275,68.616
139.379,77.935,64.246,67.304
132.690,78.034,62.474,65.800
127.324,77.512,60.616,64.772
123.796,78.224,59.626,62.809
121.322,77.286,58.278,61.170
117.115,76.446,56.989,59.829
108.892,77.382,56.329,59.025
103.361,79.024,55.367,57.453
100.622,78.750,54.826,55.917
95.084,77.612,54.235,55.371
84.684,74.714,54.534,54.499
78.337,71.291,54.847,54.479
73.655,67.556,55.218,54.777
70.316,63.453,54.896,55.353
68.808,59.418,54.663,55.602
66.088,55.500,55.372,55.238
62.734,52.217,55.920,55.372
60.768,49.386,55.962,55.381
60.084,48.178,55.750,54.746
60.472,48.294,55.688,53.617
62.340,48.395,55.778,52.580
64.942,49.900,56.032,51.557
71.763,50.453,55.672,50.902
74.267,56.525,55.564,49.766
81.687,56.532,55.436,49.080
88.960,56.393,55.630,48.621
95.631,55.310,55.323,48.760
102.362,54.718,55.035,48.889
110.252,54.837,55.138,48.558
124.975,54.387,54.742,47.989
132.734,59.631,54.505,47.773
141.401,59.098,54.533,47.710
149.710,59.603,54.896,47.931
158.883,60.558,55.286,47.746
167.729,66.141,55.637,48.646
175.176,66.326,55.865,49.915
181.903,66.015,56.657,51.065
184.409,66.265,56.650,52.178
186.650,66.151,57.414,53.304
185.471,63.858,57.505,54.162
182.696,59.408,58.140,54.989
172.895,53.092,59.063,55.178
161.077,39.796,59.901,55.794
148.857,29.305,61.821,55.863
138.389,26.348,62.457,57.642
131.142,26.057,62.873,59.370
128.301,32.507,63.232,60.794
127.463,34.294,63.009,62.159
126.173,39.929,63.864,61.980
120.331,39.631,63.808,62.136
111.141,42.655,64.325,61.094
103.447,42.060,64.402,60.238
95.085,40.667,63.524,59.257
88.772,39.782,62.556,58.883
81.366,37.649,61.110,58.764
73.379,31.541,60.502,57.734
59.286,27.539,60.716,55.461
52.359,28.373,60.638,53.840
46.106,30.903,60.356,52.583
40.782,29.862,60.234,52.411
30.016,29.474,59.929,52.712
38.627,34.985,59.217,53.936
36.093,34.167,59.091,55.464
33.544,33.562,58.944,56.438
32.313,30.538,58.593,56.827
35.420,26.862,59.010,56.729
42.298,24.079,60.306,57.153
49.807,22.136,61.100,57.822
55.973,20.975,61.391,58.653
62.248,20.138,61.826,59.414
67.523,21.749,62.157,59.447
74.543,22.556,63.491,59.239
79.224,24.197,64.437,59.310
85.176,25.854,65.683,59.430
90.808,28.270,66.284,59.515
96.832,37.059,67.765,59.567
101.541,37.754,68.280,59.702
105.796,39.299,69.271,60.107
116.021,45.890,70.277,61.551
126.763,52.164,71.783,63.070
138.143,61.441,72.623,64.018
147.334,70.108,72.458,64.927
149.343,77.689,72.718,65.277
151.881,78.081,71.852,65.956
153.873,85.387,71.673,66.531
164.714,92.526,70.082,67.570
172.656,91.991,70.243,68.698
173.496,89.957,71.018,69.745
198.320,79.494,69.424,70.723
204.165,86.212,67.450,71.244
205.151,84.494,63.585,75.756
212.438,82.903,59.688,79.516
207.049,84.891,61.051,77.299
203.481,84.473,62.165,74.559
199.430,83.462,62.856,72.481
197.067,77.452,63.142,70.243
166.294,109.440,46.000,77.000
153.957,132.476,74.702,69.361
143.648,130.882,77.222,72.509
125.068,132.740,87.339,68.455
105.479,125.286,94.649,65.479
