331.000,39.000,38.000,42.000
332.649,32.735,37.062,42.641
333.725,28.048,37.522,43.604
335.043,22.605,37.739,45.222
337.734,13.507,37.336,46.665
340.413,12.717,38.075,46.334
343.991,17.882,38.151,45.202
350.934,28.059,39.257,43.621
358.147,35.604,38.765,43.765
358.752,43.112,38.775,42.922
358.813,54.656,39.099,42.498
364.713,59.327,39.158,42.462
363.894,59.165,38.548,42.553
365.468,59.147,38.069,42.629
354.645,52.044,38.045,42.993
344.719,42.246,38.081,42.480
339.285,39.304,38.489,41.685
332.510,31.382,39.111,41.627
327.496,26.223,39.195,40.622
324.674,21.508,39.653,39.822
319.603,21.008,39.953,39.769
321.648,21.703,39.093,39.663
321.730,24.955,37.998,39.774
323.117,30.698,37.157,40.043
329.476,32.508,37.114,39.757
330.779,32.624,37.243,39.531
332.596,30.435,37.949,38.725
342.465,34.235,38.688,39.140
341.414,28.972,39.280,39.503
341.031,22.106,40.058,39.731
347.594,21.143,40.073,40.487
353.744,26.714,40.014,40.798
366.554,32.998,39.671,41.302
374.820,44.576,38.976,41.746
366.072,31.530,36.736,43.830
366.964,28.933,36.252,43.812
363.036,28.060,36.200,43.108
401.418,61.251,39.000,43.000
405.736,81.225,39.000,43.000
407.896,86.083,39.000,43.000
399.892,119.105,38.121,43.266
399.078,123.377,37.885,43.745
399.175,112.240,38.394,43.707
392.914,92.906,38.930,42.772
382.301,76.615,38.526,43.254
370.426,54.823,38.467,43.177
354.027,37.201,38.836,43.030
337.445,21.248,38.973,43.368
324.560,24.258,38.948,43.850
308.662,18.633,39.241,44.814
306.148,21.107,39.544,44.234
304.295,22.089,39.933,44.225
305.474,27.882,40.047,44.483
310.610,30.918,39.958,44.204
311.791,30.793,39.710,45.608
310.283,28.968,41.175,45.929
308.674,22.068,41.813,46.761
302.457,18.662,42.369,48.209
300.364,16.587,43.474,48.682
300.914,11.318,43.377,49.699
298.468,14.172,44.376,49.735
299.465,13.262,45.429,49.716
307.876,12.687,46.721,50.952
318.623,9.801,46.388,52.226
326.567,9.155,47.588,52.452
326.093,9.789,48.920,53.023
326.035,11.666,49.679,53.751
324.944,12.550,50.122,53.094
324.556,12.055,51.229,52.641
324.142,9.632,52.481,51.787
316.773,2.194,52.882,51.411
306.547,3.354,51.042,51.451
313.817,0.731,51.913,50.938
301.202,2.724,51.925,50.984
294.140,10.266,53.465,50.906
281.269,25.643,53.375,50.878
288.820,53.981,52.677,50.143
313.572,104.609,52.740,50.215
321.162,151.920,52.706,51.422
347.303,159.505,53.635,50.809
342.723,163.166,52.985,50.535
340.863,175.942,53.593,51.319
334.494,187.013,52.591,51.849
326.026,181.735,51.354,52.416
308.174,167.692,49.036,55.507
288.468,143.849,50.039,56.244
288.428,122.311,48.084,57.811
254.445,99.908,49.510,57.743
230.275,78.919,46.973,61.420
218.722,56.179,44.880,63.652
198.709,26.463,45.714,63.002
183.810,20.386,47.540,62.341
162.996,20.626,48.425,60.562
143.011,22.655,50.476,59.898
143.573,35.090,48.251,61.367
138.644,27.994,47.865,60.644
141.276,48.130,45.148,64.053
148.544,56.826,43.304,65.616
155.858,60.127,41.797,68.338
170.784,48.621,41.023,68.908
