400.000,48.000,87.000,319.000
393.096,50.323,88.668,315.636
383.471,54.964,90.342,310.904
351.343,67.613,90.567,306.501
318.552,73.114,91.166,302.095
267.870,83.543,90.494,297.769
236.560,88.080,90.012,298.997
205.820,98.124,89.428,302.154
180.146,115.646,90.288,304.615
174.936,128.856,90.117,308.699
178.777,134.855,89.758,309.207
185.704,137.639,88.647,311.882
194.373,139.742,88.172,312.825
205.097,134.844,88.232,315.603
239.091,127.964,88.352,320.651
272.434,121.681,89.404,324.250
301.452,113.984,90.307,325.957
311.697,105.065,91.888,326.025
343.815,100.288,92.262,323.754
356.271,96.290,93.810,326.346
387.574,93.131,94.147,327.978
394.130,88.283,95.943,332.334
398.660,84.630,97.625,334.713
398.832,86.330,99.028,335.465
397.241,84.327,98.855,335.362
394.200,82.123,99.939,336.172
391.485,81.887,100.810,335.192
389.327,85.267,102.118,334.766
385.718,87.442,103.093,336.184
381.013,97.674,103.934,338.469
376.906,106.067,104.789,342.541
374.242,117.376,105.988,342.246
366.421,115.194,105.230,344.779
359.315,104.285,105.790,350.607
366.388,99.351,107.517,354.566
398.059,101.669,107.994,355.375
405.447,105.658,113.256,354.405
466.244,106.357,113.157,354.512
505.768,114.607,116.197,363.889
504.000,111.339,116.288,368.112
476.578,118.860,117.503,365.623
445.190,116.340,116.295,361.370
416.675,109.498,114.845,359.339
410.335,101.875,112.284,361.965
399.448,105.019,112.134,368.646
388.055,121.302,111.826,371.676
374.159,131.522,110.874,365.232
363.835,137.336,110.554,360.830
365.353,136.683,109.708,357.375
370.897,136.288,108.693,354.835
377.619,138.673,110.011,350.816
411.910,139.133,111.758,347.354
450.039,134.049,112.154,346.397
459.973,132.709,112.238,350.152
463.951,117.724,110.208,358.287
463.642,90.139,108.980,364.082
463.713,62.412,107.961,365.431
434.635,55.200,107.263,359.049
399.545,56.854,107.453,350.513
376.437,61.268,106.971,345.750
372.098,68.281,107.121,350.015
371.511,80.763,105.614,347.450
351.429,87.609,104.834,341.588
345.025,94.152,103.904,335.467
341.707,94.948,103.667,333.716
339.048,99.370,101.586,330.803
310.841,91.952,98.731,330.456
278.523,89.688,97.515,330.452
246.240,84.017,97.368,326.533
249.873,74.073,96.785,328.460
277.507,61.054,99.001,329.976
283.257,54.408,101.288,328.021
281.489,62.225,101.201,323.564
278.965,70.171,101.350,317.445
285.603,76.742,101.352,315.495
289.363,81.888,102.883,313.624
282.060,90.661,102.952,308.448
258.738,94.488,103.214,306.173
260.901,93.483,104.182,304.418
266.378,93.923,103.561,302.245
270.172,98.127,103.287,302.291
272.990,92.662,102.215,304.518
270.152,85.924,103.547,305.391
270.171,74.792,103.065,303.010
244.856,74.156,103.417,301.646
237.532,83.518,104.183,299.626
235.539,81.591,104.785,299.001
237.231,71.436,105.558,298.389
228.411,67.686,107.170,294.987
227.509,80.106,104.946,296.401
234.313,95.163,101.102,294.404
288.394,106.575,97.975,292.852
291.600,109.402,97.107,289.875
269.897,113.719,95.225,288.423
245.433,121.563,94.579,289.144
222.775,129.465,93.850,289.761
219.590,145.229,92.010,287.377
216.306,155.410,89.409,289.171
221.934,163.414,86.853,285.163
270.147,163.127,86.412,284.544
294.334,143.979,85.891,282.349
315.923,133.113,86.520,279.728
321.706,114.730,86.573,284.084
323.743,89.194,84.987,286.525
301.277,69.345,85.308,281.943
257.944,50.400,85.647,278.785
214.343,49.861,85.388,274.633
168.610,59.346,83.510,273.683
162.029,65.431,82.953,271.828
187.040,68.434,82.675,271.215
233.764,80.361,81.213,271.299
245.087,93.594,81.507,271.733
251.204,96.093,82.249,270.644
258.832,97.726,82.032,270.046
267.534,98.531,82.807,270.334
250.670,107.884,81.358,271.895
228.428,112.816,81.371,270.800
231.622,115.679,80.215,271.581
295.415,117.422,80.466,268.345
319.222,124.550,82.017,269.001
317.021,124.663,82.618,269.487
318.332,125.866,83.321,268.988
326.508,120.797,84.454,269.149
331.157,122.063,84.369,270.517
307.475,124.314,83.209,267.998
286.156,118.490,84.433,269.832
307.007,121.607,83.439,267.743
332.010,132.093,84.234,270.181
331.767,131.529,83.342,271.717
309.851,134.320,83.433,273.146
306.527,137.690,82.275,274.310
285.773,137.181,81.481,273.599
260.299,143.761,80.318,273.070
233.370,151.473,80.362,274.810
206.833,151.627,79.696,274.210
183.724,150.750,79.473,276.654
185.985,148.346,80.727,276.993
211.695,143.691,81.193,273.282
239.655,138.957,80.934,270.083
268.843,135.955,80.624,269.367
297.037,131.593,80.661,266.641
325.375,125.570,81.180,266.655
333.372,114.487,82.541,272.894
334.056,105.560,81.258,273.522
294.265,96.448,80.904,274.161
252.183,90.223,81.175,274.037
208.936,83.106,81.307,271.195
183.617,82.095,80.433,268.033
160.817,87.989,80.376,269.037
163.584,96.473,79.896,267.742
172.572,106.228,79.184,267.382
199.550,115.588,78.146,267.625
223.878,119.042,77.887,264.667
248.504,120.868,78.208,263.569
255.687,119.856,78.757,264.652
257.525,120.617,78.948,265.463
254.818,121.006,80.042,267.272
254.072,121.908,81.164,267.119
262.130,124.602,81.359,266.112
308.629,123.000,81.622,262.966
332.490,111.308,84.352,261.154
339.567,104.805,89.338,258.511
347.192,100.330,91.306,258.420
346.806,98.461,90.689,256.813
324.593,97.563,88.429,256.165
285.244,97.393,86.677,256.118
245.163,97.926,85.183,256.320
