269.000,75.000,34.000,64.000
266.444,72.444,34.000,64.000
265.944,71.944,35.000,65.000
256.717,68.149,35.000,66.000
258.195,71.975,34.721,63.250
259.468,72.589,34.311,63.759
261.276,70.966,33.841,64.286
261.506,69.585,32.909,64.417
262.076,68.970,32.266,64.005
262.524,67.523,31.570,63.488
260.670,66.086,31.544,63.392
259.582,65.251,31.650,63.049
258.500,64.896,31.963,63.551
256.114,66.657,32.654,63.036
253.840,67.332,32.781,62.942
252.061,67.671,32.080,63.151
248.997,67.152,32.149,63.136
245.627,66.146,32.416,62.403
243.263,67.038,32.455,62.013
240.332,69.295,32.401,62.613
237.594,69.410,32.582,64.073
235.721,71.426,32.111,64.273
236.520,74.313,31.532,65.233
236.573,73.388,31.151,65.424
237.289,72.483,30.932,65.912
236.628,71.198,31.287,66.655
235.720,70.327,32.575,67.062
237.234,71.117,33.022,65.640
239.241,72.128,32.821,64.981
241.008,71.820,32.271,64.834
242.559,69.800,31.347,64.945
242.235,67.779,30.595,65.476
241.525,67.771,30.298,66.722
239.442,65.960,30.710,66.773
230.894,64.434,31.085,66.697
228.607,64.001,30.918,66.192
226.077,65.197,31.042,64.998
224.083,64.538,30.375,64.427
222.118,65.207,30.364,64.660
221.988,67.006,30.804,65.821
221.655,68.779,32.734,66.095
222.863,69.795,33.162,66.343
224.331,71.804,33.152,66.677
224.207,75.882,32.861,68.028
224.818,77.451,33.058,68.978
224.847,78.429,33.638,69.464
225.322,80.389,34.474,70.522
226.583,78.372,34.426,71.533
227.394,77.815,34.362,71.924
229.556,78.558,34.200,71.823
233.260,80.781,33.063,72.060
235.364,80.695,32.676,72.181
235.269,78.531,32.855,73.084
233.504,79.012,34.002,73.399
230.062,77.996,34.472,73.964
226.178,78.560,35.294,73.115
221.437,79.723,35.100,72.932
219.018,80.410,34.650,72.842
212.897,81.435,34.714,72.869
211.247,80.725,35.181,73.558
212.449,77.037,35.110,73.718
212.404,73.324,34.791,74.435
214.049,73.175,34.223,74.295
216.315,74.372,33.330,75.105
219.110,73.909,32.858,75.676
220.233,71.463,33.526,76.796
221.067,72.049,35.156,76.459
222.372,72.479,36.519,75.536
223.709,73.298,36.921,74.984
224.495,75.594,36.720,75.487
223.508,77.560,36.758,76.481
222.565,82.176,36.765,77.118
223.163,81.677,37.772,77.574
224.368,80.536,38.969,77.815
226.253,79.032,38.437,77.902
227.205,78.213,37.690,78.133
229.670,80.080,37.113,78.476
233.586,80.610,36.186,79.123
241.542,79.140,36.773,79.934
241.530,78.321,37.798,79.969
243.280,79.848,38.661,79.539
244.887,80.754,38.779,79.468
247.102,82.703,39.249,80.544
246.927,85.766,40.300,81.516
247.213,84.803,40.535,82.691
247.172,85.809,41.910,81.379
245.006,82.857,43.313,82.279
245.443,81.236,43.858,82.578
240.446,78.545,48.712,79.011
234.823,75.762,52.416,77.708
230.972,72.748,53.880,77.756
229.059,70.162,54.379,79.375
227.503,68.021,56.212,78.827
227.640,66.593,57.830,79.830
230.078,66.015,58.395,83.059
231.624,67.581,58.689,85.579
236.774,70.204,56.097,91.495
237.855,68.990,55.660,93.859
238.376,67.213,56.559,94.525
238.055,68.410,57.775,95.607
241.779,69.913,57.014,96.265
246.574,70.894,55.430,98.894
250.625,70.662,54.325,99.497
253.188,68.795,53.747,99.036
253.821,62.359,52.392,97.757
249.448,57.371,53.060,95.431
243.717,56.375,51.501,96.305
230.398,55.662,51.209,96.296
223.793,54.771,51.696,96.865
213.641,55.985,51.931,97.750
209.668,51.952,52.882,96.473
207.055,47.733,53.942,95.583
205.498,45.151,55.305,96.687
207.453,44.496,54.989,97.393
207.443,48.808,55.153,95.766
209.759,49.750,55.970,95.323
214.067,50.223,56.514,94.364
219.649,53.102,55.205,95.678
223.780,52.871,54.321,95.463
227.941,51.038,54.745,95.410
232.956,50.878,54.848,95.395
238.234,54.827,53.909,96.416
250.048,59.514,52.112,98.184
253.634,60.876,51.253,98.723
256.096,62.024,52.313,97.298
258.651,62.570,53.436,95.843
263.455,62.457,54.004,92.823
269.011,64.165,52.593,91.741
276.433,65.471,50.317,92.786
282.863,67.135,49.192,92.883
287.541,67.931,48.965,91.793
290.862,68.140,47.880,90.644
293.863,66.030,48.742,91.256
297.483,65.388,48.459,91.554
301.212,64.954,47.827,92.132
305.235,66.891,47.039,92.725
304.303,67.852,46.985,92.282
302.282,69.121,46.684,90.257
