153.000,105.000,26.000,43.000
152.184,98.851,25.825,44.227
151.594,93.959,25.931,45.172
151.375,87.493,25.907,46.363
151.760,78.867,25.720,47.026
152.042,74.560,25.642,47.765
151.371,72.496,25.839,48.438
150.410,69.792,25.868,49.165
146.128,69.340,25.713,49.522
141.621,68.162,25.643,49.752
137.183,67.792,26.339,49.277
132.018,66.951,27.046,48.657
126.408,71.084,29.417,46.432
117.274,67.119,29.015,46.735
110.913,66.654,30.519,45.182
109.898,66.340,31.484,43.918
110.131,65.060,32.193,42.863
110.756,63.781,32.678,42.214
106.881,61.631,33.135,41.757
102.764,54.800,31.560,43.213
98.308,52.474,30.381,44.166
92.958,51.882,31.937,42.555
87.563,50.689,33.035,41.391
82.910,49.560,33.980,40.476
78.232,47.871,34.270,39.889
75.093,46.508,33.903,39.645
75.497,46.179,33.723,39.738
76.783,45.945,33.416,39.871
79.032,49.806,33.471,39.715
83.857,49.719,33.631,39.549
88.559,52.775,33.947,39.659
90.442,56.003,33.808,39.463
94.925,59.537,33.733,39.666
95.930,64.413,33.425,39.767
100.929,72.664,33.561,39.768
102.385,76.053,33.306,39.967
107.024,79.474,33.460,39.796
111.661,77.778,33.611,40.052
113.339,71.570,33.899,39.216
118.901,66.549,33.815,38.602
111.345,86.605,33.433,37.410
117.857,85.755,32.779,36.810
123.250,85.246,32.288,36.354
124.692,81.666,32.054,36.145
130.293,81.915,31.754,35.340
132.270,79.070,31.467,34.634
137.300,79.831,30.825,33.992
139.038,79.275,30.444,33.474
144.410,75.635,29.920,32.912
150.209,75.432,29.500,32.300
156.005,74.784,29.164,31.932
168.503,53.523,29.060,32.320
172.916,52.597,29.002,32.450
180.341,52.344,28.932,32.553
188.569,52.904,28.763,32.554
195.941,56.892,28.695,32.662
203.634,61.219,28.345,32.459
210.797,65.790,28.130,32.237
215.878,70.655,27.951,31.798
223.998,78.183,28.029,31.669
231.068,81.547,28.056,31.722
235.963,81.788,28.447,31.259
243.701,85.595,28.846,31.117
248.163,93.435,29.132,30.859
252.570,97.542,29.166,30.967
256.276,101.333,29.092,31.288
256.772,105.343,29.287,31.525
257.193,105.882,29.361,31.757
256.896,109.887,29.185,32.613
256.921,113.132,29.176,33.623
252.916,117.343,29.213,34.128
243.685,125.993,29.397,34.471
229.429,142.118,30.159,34.518
211.894,151.063,30.448,34.647
