74.000,86.000,56.000,48.000
75.097,86.229,54.573,48.785
75.627,87.224,53.501,49.553
75.054,86.718,53.644,48.858
74.212,87.348,53.958,47.180
75.219,87.923,53.942,46.631
80.446,74.750,53.260,46.169
80.098,75.904,52.468,45.565
77.997,77.926,53.652,42.296
77.620,84.984,52.761,42.427
77.045,87.084,52.128,42.009
73.262,89.870,54.388,39.356
70.922,92.913,56.317,37.395
69.562,95.869,57.958,35.761
67.422,97.427,59.216,34.826
65.066,98.052,59.181,34.486
66.004,98.991,56.162,37.796
65.955,94.106,54.554,39.697
64.830,92.371,53.759,42.086
64.195,90.900,53.003,44.012
62.860,90.486,52.573,45.365
60.420,89.746,51.698,47.380
58.850,91.614,51.518,47.271
57.402,92.891,51.033,47.136
57.361,93.969,50.086,46.842
57.549,94.800,49.493,46.202
58.430,95.210,48.754,45.597
58.063,94.900,48.039,44.914
58.751,95.328,47.712,43.571
59.489,95.416,48.185,42.476
63.158,94.890,47.514,42.876
61.173,94.781,47.384,43.173
56.175,96.029,46.809,42.669
56.376,101.730,45.490,43.424
62.110,102.056,45.441,43.272
62.504,102.959,46.074,43.647
62.663,104.535,46.107,43.186
63.628,106.549,45.932,42.999
64.336,107.221,45.683,43.482
63.840,108.348,44.977,43.813
65.407,107.598,43.683,44.806
67.406,101.720,43.001,44.951
69.482,100.848,42.082,45.724
69.956,98.858,41.592,46.036
70.767,97.660,41.581,45.782
71.334,98.045,41.218,45.532
71.120,99.444,41.148,45.158
72.193,100.083,41.087,44.602
72.741,101.509,40.994,43.445
73.763,101.293,40.928,42.525
74.616,102.016,40.601,41.311
75.096,105.767,40.311,40.852
75.938,105.465,40.508,39.220
78.872,106.490,40.732,38.064
81.350,107.028,40.394,37.695
81.814,107.691,40.099,37.415
86.647,108.311,39.564,37.582
91.869,108.035,38.826,38.060
94.187,108.998,38.585,37.937
96.029,110.226,37.905,37.565
98.016,110.961,37.528,37.674
99.312,111.351,37.597,37.792
101.905,112.159,36.829,38.221
104.670,113.153,35.865,38.665
106.323,114.038,35.714,38.443
107.888,114.532,35.140,38.500
110.142,114.047,34.432,38.967
111.319,113.594,33.894,39.511
113.689,113.587,33.397,40.484
115.340,113.379,33.500,40.525
116.097,112.465,33.910,40.224
117.858,112.052,34.462,39.483
119.380,111.305,35.083,39.221
120.839,111.307,35.617,39.170
122.650,110.085,35.693,39.277
129.163,108.886,34.582,40.342
134.693,109.394,34.053,40.665
138.069,111.262,33.301,39.903
140.852,111.898,32.878,39.455
142.418,112.596,32.610,39.162
145.132,112.839,31.733,38.624
149.029,111.977,31.030,37.873
150.327,112.242,30.267,37.525
153.264,112.255,30.324,37.047
154.972,112.361,30.177,36.559
155.297,113.400,30.726,35.542
157.327,113.078,30.439,35.013
162.158,112.094,30.690,34.628
163.863,114.605,30.500,34.489
166.388,113.690,30.055,34.904
170.781,117.303,30.631,34.336
171.954,117.479,31.299,33.785
173.800,116.551,31.375,33.528
186.177,102.889,31.360,33.300
189.844,102.043,31.145,33.200
193.482,101.878,31.164,32.812
193.920,102.003,31.505,32.645
198.109,102.098,32.144,32.164
202.284,101.256,32.592,32.293
203.057,104.565,32.265,32.996
204.129,104.327,32.509,33.411
208.477,103.444,33.190,33.528
209.252,102.296,33.193,33.757
210.166,101.299,33.142,33.886
210.006,110.073,33.080,33.744
209.168,114.190,32.347,33.434
209.322,113.881,31.603,33.327
213.341,112.766,31.289,33.370
213.904,112.506,31.149,33.282
215.132,112.088,30.914,33.024
215.307,108.613,30.699,32.742
216.744,109.362,30.445,32.679
221.523,109.017,30.097,32.913
223.113,108.772,29.753,32.795
225.072,105.928,29.863,31.963
228.712,106.573,30.280,31.096
232.068,107.498,30.765,30.422
235.369,108.591,31.178,30.081
239.062,108.648,30.899,30.385
243.362,109.515,30.798,30.411
248.186,110.074,30.744,30.455
251.668,113.513,31.176,30.864
255.240,112.508,31.419,31.393
256.146,111.920,31.586,31.665
258.048,112.080,31.676,32.075
263.999,111.712,31.135,32.822
269.840,110.874,30.366,33.827
