302.000,135.000,67.000,81.000
300.900,137.453,67.757,82.017
297.935,143.642,69.663,83.595
296.452,144.787,70.649,86.464
298.843,145.892,71.358,87.998
301.666,145.583,71.797,88.300
305.424,144.211,72.355,88.230
306.681,144.162,72.300,88.332
305.422,143.335,72.967,89.595
305.023,145.938,73.964,90.644
305.304,148.175,74.972,91.798
308.986,146.241,76.450,92.921
311.557,142.474,79.284,94.178
316.647,136.805,80.626,95.210
322.314,130.356,81.170,95.934
326.435,127.951,81.831,95.722
328.870,128.197,82.004,96.115
328.485,127.991,83.120,96.684
330.870,127.099,84.290,97.633
330.273,121.654,86.642,98.632
335.886,114.383,87.786,99.788
340.825,109.114,88.392,99.976
342.747,107.531,89.302,100.714
347.114,110.434,90.950,102.140
353.949,115.648,92.307,103.147
363.931,124.284,92.666,104.692
370.533,125.649,94.154,106.938
366.862,120.407,95.985,107.581
354.306,109.844,95.956,108.211
347.832,91.543,95.780,109.059
339.533,81.724,95.472,107.931
333.455,77.714,92.397,107.753
329.655,78.285,90.723,107.928
332.388,82.373,90.687,107.731
335.157,90.300,90.356,106.570
339.657,102.147,91.419,108.831
345.001,114.503,93.448,110.158
364.338,124.554,93.848,110.261
365.658,125.762,94.976,111.226
356.529,111.071,95.433,112.365
356.961,100.546,94.706,112.542
355.640,90.230,93.321,111.900
353.736,84.881,92.127,111.282
354.294,82.512,90.572,111.067
353.422,82.432,89.955,109.168
354.982,88.228,90.661,106.393
364.767,98.055,91.361,104.718
365.322,120.044,91.553,104.011
369.044,135.068,92.775,102.325
370.662,136.679,92.988,101.521
367.340,133.989,91.966,105.238
359.619,117.093,88.533,109.172
360.154,105.207,88.297,108.727
354.399,101.591,83.865,111.810
353.348,102.492,84.505,111.012
354.001,106.621,82.310,111.955
354.223,118.856,80.943,113.768
354.293,137.535,80.305,115.412
413.610,98.632,79.181,115.755
419.484,108.886,81.012,111.937
396.004,103.769,84.559,108.774
405.806,93.583,87.609,107.236
328.378,129.699,86.810,106.392
318.330,121.240,85.609,106.012
310.718,117.666,84.753,103.841
309.137,116.650,84.250,100.725
307.940,117.728,82.700,97.889
306.779,120.601,81.902,96.039
285.072,133.227,83.221,95.385
306.832,151.541,79.895,99.076
297.353,167.600,76.976,101.945
309.941,190.198,77.956,100.548
298.222,186.445,78.302,101.513
278.952,162.490,74.000,90.000
277.079,144.098,80.647,102.621
275.383,130.422,76.491,105.377
272.546,127.001,77.318,103.101
269.853,123.107,77.177,100.867
267.495,121.889,76.928,98.237
265.301,124.358,77.392,95.567
256.911,137.608,73.289,98.221
256.422,149.006,73.794,97.407
257.041,170.402,71.383,99.698
256.424,176.881,73.449,98.697
255.409,184.306,71.274,99.652
252.894,175.323,71.114,98.980
243.658,170.628,72.028,96.440
238.618,169.805,72.148,93.041
239.763,171.651,73.552,89.850
239.821,181.041,74.171,87.218
225.268,182.242,74.315,85.696
223.423,190.491,74.214,83.848
218.569,190.291,73.530,82.852
201.649,187.178,73.249,81.720
194.197,171.230,69.479,85.435
197.215,165.226,65.046,89.648
206.794,160.161,63.380,92.742
206.257,157.583,61.381,94.408
280.379,179.940,71.000,85.000
308.022,178.590,70.181,88.211
310.228,170.665,74.356,85.760
318.766,161.497,75.697,84.658
317.251,153.839,76.665,84.759
310.446,140.904,76.913,86.286
311.878,109.693,76.735,85.888
294.864,160.547,72.345,91.336
329.193,182.769,72.652,90.782
347.763,205.247,74.021,88.437
338.217,203.900,75.703,86.930
329.833,183.532,76.049,85.995
349.182,196.330,77.233,83.877
321.132,202.155,73.162,88.870
323.069,199.982,73.616,89.106
311.416,140.288,68.000,82.000
321.034,161.389,75.979,87.050
310.037,176.568,76.180,85.868
403.368,194.296,73.554,88.205
401.210,184.597,73.222,86.215
316.396,122.401,68.000,82.000
321.358,144.230,68.000,82.000
273.207,85.510,73.289,83.342
343.687,145.722,67.000,81.000
343.687,149.665,67.000,81.000
324.851,179.148,73.352,81.380
247.972,137.942,72.347,82.128
250.047,138.059,71.301,81.409
251.532,138.688,69.639,81.081
253.852,139.420,69.983,80.402
255.539,138.368,69.097,80.717
275.170,79.658,69.305,81.125
221.768,35.300,64.774,88.402
223.995,29.400,61.269,92.055
277.574,132.935,65.000,79.000
277.699,144.007,66.165,85.685
278.808,155.690,67.721,84.134
278.878,156.539,68.247,83.548
279.075,155.336,69.621,82.976
277.848,147.645,70.996,80.334
288.788,149.047,70.685,80.610
281.194,149.695,70.495,80.476
281.058,152.636,69.757,79.762
272.370,151.747,69.278,80.117
273.707,153.305,68.345,79.099
270.369,153.983,68.556,78.554
270.035,151.938,68.766,79.498
269.539,155.212,69.284,78.747
270.972,144.877,69.377,79.571
263.883,141.413,69.926,80.677
265.279,139.443,71.051,80.709
275.689,138.263,72.192,80.958
230.401,141.378,74.412,79.943
226.278,143.686,77.045,80.354
222.746,142.308,77.348,81.885
235.775,150.338,70.769,85.945
223.015,139.741,72.104,85.365
220.133,138.413,72.950,84.292
220.543,138.211,73.123,82.154
211.540,132.454,74.525,79.075
213.037,137.484,75.319,75.901
211.726,140.671,75.931,74.121
211.657,143.693,75.681,73.758
213.849,143.329,75.160,74.122
215.708,145.832,74.228,74.011
227.102,148.777,73.597,73.560
234.107,152.044,74.147,73.251
226.033,144.428,74.145,71.965
253.466,144.885,74.153,72.628
253.133,156.798,75.111,72.563
255.470,160.046,76.066,71.668
266.472,168.848,77.345,71.593
268.750,168.878,77.488,71.542
273.676,169.838,77.437,70.302
276.706,174.139,77.584,71.622
280.873,177.181,77.536,72.310
283.427,178.094,77.480,72.075
287.608,178.217,77.381,71.420
300.284,179.743,76.304,69.391
301.808,180.710,75.375,67.885
305.262,180.815,74.662,67.042
307.865,181.766,74.787,65.796
306.109,184.034,75.214,64.979
309.485,177.107,78.613,60.643
307.284,178.324,81.434,57.939
316.811,176.970,80.921,59.320
327.224,167.800,84.675,57.650
330.351,171.432,87.984,55.851
332.944,172.238,88.931,55.150
332.399,174.972,90.199,54.073
343.269,187.097,87.401,56.952
342.203,187.137,89.177,56.370
343.021,188.903,89.522,56.279
344.156,173.971,85.845,61.575
341.353,164.850,83.363,66.649
340.720,164.414,80.893,69.979
341.439,160.631,77.267,73.047
339.882,163.616,75.589,75.321
329.838,174.490,75.978,74.945
340.635,176.018,75.510,75.103
341.009,188.499,74.959,75.625
349.841,186.928,72.150,79.333
331.654,168.891,72.870,78.964
331.845,168.395,73.323,80.135
333.006,158.815,74.437,81.881
331.537,147.788,74.223,81.848
330.513,140.247,74.000,80.294
319.879,171.060,76.048,80.395
322.360,160.036,76.516,81.070
324.797,171.477,76.365,81.451
322.106,171.915,76.262,80.448
313.165,173.587,75.386,81.679
308.173,166.370,73.886,85.872
304.186,158.767,73.795,86.525
301.818,155.454,72.981,86.306
298.903,152.987,72.808,85.480
297.239,156.331,72.614,84.355
287.449,158.241,73.085,83.193
287.408,173.211,72.802,81.749
287.042,185.635,72.332,81.231
287.227,189.757,71.390,79.918
288.571,188.264,71.123,80.383
290.325,180.610,71.052,79.115
290.846,178.586,70.750,78.652
291.275,174.852,70.238,76.510
292.347,172.814,69.238,76.027
290.620,173.566,68.078,75.586
291.684,178.371,67.047,74.502
293.474,184.785,65.863,73.460
293.050,189.476,65.613,72.870
294.028,188.199,64.883,73.915
285.606,170.725,64.874,73.350
284.824,161.225,64.294,71.225
285.048,160.225,63.301,69.337
281.125,160.906,61.625,68.479
281.242,162.793,61.137,67.448
282.988,165.880,60.758,66.910
283.556,175.362,60.466,66.141
284.998,180.761,61.070,64.815
285.690,183.851,61.180,64.962
280.528,171.692,61.025,65.341
282.304,172.573,61.739,64.142
290.208,182.087,61.025,64.127
292.079,186.969,60.437,63.201
295.196,186.084,58.547,64.157
294.707,175.577,57.573,65.456
294.709,164.779,56.283,66.228
296.581,161.404,53.444,69.591
299.453,154.034,51.419,69.544
302.787,152.172,48.941,70.130
296.578,143.157,49.582,65.922
291.700,141.246,51.808,62.819
297.452,149.159,51.385,60.648
299.415,153.917,51.102,59.148
301.575,155.041,50.719,58.695
300.984,146.956,50.654,58.386
300.877,137.898,50.178,58.466
295.325,124.458,50.837,57.397
290.285,121.171,51.923,56.307
292.703,123.955,52.580,54.620
297.649,124.788,51.629,53.622
303.826,125.686,50.574,53.479
303.088,131.946,49.634,52.933
297.945,140.332,48.851,53.286
297.626,139.541,47.279,53.432
297.224,132.737,45.099,54.762
290.724,125.243,45.544,54.267
291.832,123.271,45.065,53.531
288.588,122.243,45.120,52.520
289.095,123.478,45.350,51.293
284.308,127.204,46.450,50.911
289.778,132.625,45.886,51.505
289.511,141.174,46.485,50.448
289.289,149.121,46.713,50.208
279.251,149.414,46.404,50.125
280.500,150.418,45.640,48.922
282.751,148.753,44.866,47.248
284.948,147.628,44.245,45.978
287.069,147.483,43.438,45.109
289.622,148.213,42.769,44.496
290.184,150.248,42.859,44.520
291.928,156.775,41.882,45.222
292.040,161.281,42.143,46.829
292.147,159.262,42.270,47.759
289.068,151.839,42.385,48.190
292.521,145.982,42.993,47.276
294.105,139.981,43.213,46.560
294.175,139.199,43.517,45.862
293.228,138.052,43.196,45.835
290.612,140.277,43.180,46.223
286.069,141.492,43.750,45.792
287.090,144.255,44.395,47.318
289.600,142.865,44.065,49.131
291.730,135.977,43.630,49.654
295.412,129.849,43.131,49.489
298.164,127.792,42.957,49.187
300.783,126.192,43.178,48.811
303.420,125.959,43.568,48.366
300.883,132.083,43.921,48.205
299.314,137.819,44.668,48.477
301.139,138.762,45.566,49.144
297.564,142.055,46.150,49.735
299.314,134.065,46.072,50.967
301.085,125.777,45.873,51.439
